"","closestSp","predVal","lcl_predInt","ucl_predInt"
"Amphiprion_mccullochi","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Amphiprion_chrysopterus","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Amphiprion_leucokranos","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Amphiprion_allardi","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Amphiprion_chrysogaster","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Amphiprion_clarkii","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Amphiprion_perideraion","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Amphiprion_sandaracinos","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Amphiprion_akallopisos","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Amphiprion_melanopus","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Amphiprion_rubrocinctus","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Amphiprion_frenatus","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Amphiprion_sebae","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Amphiprion_polymnus","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Amphiprion_bicinctus","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Amphiprion_omanensis","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Hemiglyphidodon_plagiometopon","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Amblyglyphidodon_curacao","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Amblyglyphidodon_leucogaster","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Amblyglyphidodon_aureus","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Acanthochromis_polyacanthus","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Altrichthys_azurelineatus","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Altrichthys_curatus","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Neoglyphidodon_oxyodon","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Neoglyphidodon_polyacanthus","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Neoglyphidodon_melas","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Neoglyphidodon_thoracotaeniatus","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Neoglyphidodon_nigroris","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Mecaenichthys_immaculatus","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Parma_microlepis","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Parma_oligolepis","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Stegastes_imbricatus","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Stegastes_planifrons","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Stegastes_partitus","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Stegastes_leucostictus","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Stegastes_variabilis","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Stegastes_diencaeus","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Stegastes_adustus","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Stegastes_nigricans","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Stegastes_lividus","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Plectroglyphidodon_lacrymatus","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Plectroglyphidodon_dickii","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Stegastes_apicalis","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Stegastes_obreptus","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Stegastes_altus","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Stegastes_fasciolatus","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Plectroglyphidodon_leucozonus","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Hypsypops_rubicundus","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Abudefduf_luridus","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Similiparma_hermani","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Microspathodon_chrysurus","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Microspathodon_dorsalis","Cololabis_saira",18.2673455152777,-0.134338303084837,427.840278515258
"Embiotoca_jacksoni","Cololabis_saira",18.2866777154522,-0.144149827742033,433.627402502409
"Embiotoca_lateralis","Cololabis_saira",18.2866777154522,-0.144149827742033,433.627402502409
"Rhacochilus_toxotes","Cololabis_saira",18.2866777154522,-0.144149827742033,433.627402502409
"Phanerodon_atripes","Cololabis_saira",18.2866777154522,-0.144149827742033,433.627402502409
"Phanerodon_furcatus","Cololabis_saira",18.2866777154522,-0.144149827742033,433.627402502409
"Rhacochilus_vacca","Cololabis_saira",18.2866777154522,-0.144149827742033,433.627402502409
"Zalembius_rosaceus","Cololabis_saira",18.2866777154522,-0.144149827742033,433.627402502409
"Brachyistius_frenatus","Cololabis_saira",18.2866777154522,-0.144149827742033,433.627402502409
"Hypsurus_caryi","Cololabis_saira",18.2866777154522,-0.144149827742033,433.627402502409
"Neoditrema_ransonnetii","Cololabis_saira",18.2866777154522,-0.144149827742033,433.627402502409
"Ditrema_viride","Cololabis_saira",18.2866777154522,-0.144149827742033,433.627402502409
"Ditrema_temminckii_temminckii","Cololabis_saira",18.2866777154522,-0.144149827742033,433.627402502409
"Ditrema_temminckii_pacificum","Cololabis_saira",18.2866777154522,-0.144149827742033,433.627402502409
"Cymatogaster_aggregata","Cololabis_saira",18.2866777154522,-0.144149827742033,433.627402502409
"Hyperprosopon_anale","Cololabis_saira",18.2866777154522,-0.144149827742033,433.627402502409
"Hysterocarpus_traskii_traskii","Cololabis_saira",18.2866777154522,-0.144149827742033,433.627402502409
"Micrometrus_minimus","Cololabis_saira",18.2866777154522,-0.144149827742033,433.627402502409
"Hyperprosopon_argenteum","Cololabis_saira",18.2866777154522,-0.144149827742033,433.627402502409
"Amphistichus_rhodoterus","Cololabis_saira",18.2866777154522,-0.144149827742033,433.627402502409
"Amphistichus_argenteus","Cololabis_saira",18.2866777154522,-0.144149827742033,433.627402502409
"Nematistius_pectoralis","Makaira_mazara",12.7237907353797,-0.140733589402993,218.18979937507
"Mene_maculata","Makaira_mazara",11.1004178201917,-0.148184362521247,170.891786181097
"Tetrapturus_angustirostris","Makaira_mazara",10.1213799385374,0.139552433516491,107.538306882141
"Makaira_indica","Makaira_mazara",7.62734831002412,0.115548552583694,65.7215592634564
"Makaira_nigricans","Makaira_mazara",7.26655624217644,0.114512574278044,60.3146533132053
"Istiophorus_platypterus","Makaira_mazara",7.47416202647132,0.114997069398412,63.4050321043747
"Tetrapturus_albidus","Makaira_mazara",7.77259208487663,0.116210606969574,67.9461033671559
"Tetrapturus_audax","Makaira_mazara",7.77259208487663,0.116210606969574,67.9461033671559
"Istiophorus_albicans","Makaira_mazara",7.79351548258797,0.116316540365015,68.2688066032151
"Tetrapturus_belone","Makaira_mazara",8.15099592507222,0.118502665773131,73.868597977641
"Tetrapturus_georgii","Makaira_mazara",8.15099592507223,0.118502665773132,73.8685979776411
"Tetrapturus_pfluegeri","Makaira_mazara",8.15099592507223,0.118502665773132,73.8685979776411
"Remora_brachyptera","Coryphaena_hippurus",12.5491811448255,-0.0327540265138848,188.796923148349
"Remora_osteochir","Coryphaena_hippurus",12.5491811448255,-0.0327540265138848,188.796923148349
"Remora_australis","Coryphaena_hippurus",12.5491811448255,-0.0327540265138848,188.796923148349
"Remora_remora","Coryphaena_hippurus",12.5491811448255,-0.0327540265138848,188.796923148349
"Remorina_albescens","Coryphaena_hippurus",12.5491811448255,-0.0327540265138844,188.796923148349
"Phtheirichthys_lineatus","Coryphaena_hippurus",12.5491811448255,-0.0327540265138844,188.796923148349
"Echeneis_neucratoides","Coryphaena_hippurus",12.5491811448255,-0.0327540265138848,188.796923148349
"Echeneis_naucrates","Coryphaena_hippurus",12.5491811448255,-0.0327540265138848,188.796923148349
"Rachycentron_canadum","Coryphaena_hippurus",12.5491811448255,-0.0327540265138844,188.796923148349
"Coryphaena_equiselis","Coryphaena_hippurus",10.6648929001161,0.425964291032945,94.4229549974302
"Seriolina_nigrofasciata","Seriola_dumerili",9.32437099795413,0.0744410258618491,98.2075264604629
"Seriola_rivoliana","Seriola_dumerili",8.72284756360802,0.11344655785682,83.9019327224098
"Seriola_carpenteri","Seriola_dumerili",8.72284756360802,0.11344655785682,83.9019327224098
"Seriola_fasciata","Seriola_dumerili",8.72284756360802,0.11344655785682,83.9019327224098
"Seriola_zonata","Seriola_lalandi",14.5482152346561,0.871832012906526,128.149942578348
"Naucrates_ductor","Seriola_dumerili",9.02304938455486,0.0929490288917385,90.9178445742292
"Parastromateus_niger","Decapterus_maruadsi",12.2950450964658,0.244806837789833,140.996508013159
"Uraspis_helvola","Decapterus_maruadsi",12.2950450964658,0.244806837789833,140.996508013159
"Alectis_ciliaris","Decapterus_maruadsi",12.2950450964658,0.244806837789833,140.996508013159
"Alectis_indica","Decapterus_maruadsi",12.2950450964658,0.244806837789833,140.996508013159
"Alectis_alexandrinus","Decapterus_maruadsi",12.2950450964658,0.244806837789833,140.996508013159
"Selene_orstedii","Decapterus_maruadsi",12.2950450964658,0.244806837789833,140.996508013159
"Selene_brownii","Decapterus_maruadsi",12.2950450964658,0.244806837789833,140.996508013159
"Selene_setapinnis","Decapterus_maruadsi",12.2950450964658,0.244806837789833,140.996508013159
"Selene_peruviana","Decapterus_maruadsi",12.2950450964658,0.244806837789833,140.996508013159
"Selene_brevoortii","Decapterus_maruadsi",12.2950450964658,0.244806837789833,140.996508013159
"Selene_vomer","Decapterus_maruadsi",12.2950450964658,0.244806837789833,140.996508013159
"Carangoides_otrynter","Decapterus_maruadsi",12.2950450964658,0.244806837789833,140.996508013159
"Carangoides_malabaricus","Decapterus_maruadsi",12.2950450964658,0.244806837789832,140.996508013159
"Carangoides_chrysophrys","Decapterus_maruadsi",12.2950450964658,0.244806837789832,140.996508013159
"Atropus_atropos","Decapterus_maruadsi",12.2950450964658,0.244806837789833,140.996508013159
"Hemicaranx_leucurus","Decapterus_maruadsi",12.2781006946188,0.26173435352534,138.734610192569
"Hemicaranx_zelotes","Decapterus_maruadsi",12.2781006946188,0.26173435352534,138.734610192569
"Chloroscombrus_chrysurus","Decapterus_maruadsi",12.2781006946188,0.26173435352534,138.734610192569
"Chloroscombrus_orqueta","Decapterus_maruadsi",12.2781006946188,0.26173435352534,138.734610192569
"Alepes_djedaba","Decapterus_maruadsi",12.2781006946188,0.26173435352534,138.734610192569
"Alepes_kleinii","Decapterus_maruadsi",12.2781006946188,0.26173435352534,138.734610192569
"Atule_mate","Decapterus_maruadsi",12.2781006946188,0.26173435352534,138.734610192569
"Selaroides_leptolepis","Decapterus_maruadsi",12.2781006946188,0.26173435352534,138.734610192569
"Caranx_melampygus","Decapterus_maruadsi",12.2781006946188,0.26173435352534,138.734610192569
"Caranx_ignobilis","Decapterus_maruadsi",12.2781006946188,0.26173435352534,138.734610192569
"Caranx_hippos","Decapterus_maruadsi",12.2781006946188,0.26173435352534,138.734610192569
"Caranx_sexfasciatus","Decapterus_maruadsi",12.2781006946188,0.26173435352534,138.734610192569
"Caranx_caninus","Decapterus_maruadsi",12.2781006946188,0.26173435352534,138.734610192569
"Caranx_vinctus","Decapterus_maruadsi",12.2781006946188,0.26173435352534,138.734610192569
"Caranx_latus","Decapterus_maruadsi",12.2781006946188,0.26173435352534,138.734610192569
"Carangoides_bartholomaei","Decapterus_maruadsi",12.2781006946188,0.26173435352534,138.734610192569
"Carangoides_ruber","Decapterus_maruadsi",12.2781006946188,0.26173435352534,138.734610192569
"Caranx_caballus","Decapterus_maruadsi",12.2781006946188,0.26173435352534,138.734610192569
"Caranx_crysos","Decapterus_maruadsi",12.2781006946188,0.26173435352534,138.734610192569
"Pseudocaranx_wrighti","Pseudocaranx_dentex",10.2627895094196,0.36291988018714,92.0725491479911
"Carangoides_equula","Pseudocaranx_dentex",10.2627895094196,0.36291988018714,92.0725491479911
"Decapterus_punctatus","Decapterus_maruadsi",9.94829769835373,0.194046299581806,99.3857409329591
"Caranx_rhonchus","Decapterus_maruadsi",9.96973215535114,0.225141056523517,97.2213622826498
"Decapterus_tabl","Decapterus_maruadsi",9.98723435414972,0.251324695164685,95.4732169192265
"Decapterus_kurroides","Decapterus_maruadsi",10.0262325657064,0.312382161984585,91.639025517684
"Decapterus_akaadsi","Decapterus_maruadsi",10.0262325657064,0.312382161984585,91.639025517684
"Decapterus_macrosoma","Decapterus_maruadsi",10.0418959955129,0.338018608887988,90.1224002161323
"Decapterus_macarellus","Decapterus_muroadsi",9.02403456276927,0.254771716499503,79.0793224730236
"Decapterus_russelli","Decapterus_maruadsi",9.27391134835864,0.31849994163316,79.0555624319474
"Trachurus_murphyi","Trachurus_trachurus",10.2647781833539,0.440036270048761,87.1194662658522
"Trachurus_symmetricus","Trachurus_trachurus",10.2647781833539,0.440036270048761,87.1194662658522
"Trachurus_picturatus","Trachurus_trachurus",10.5095711513399,0.553662797895028,84.263178256718
"Trachurus_mediterraneus","Trachurus_japonicus",10.0275261066396,0.375792087876297,87.3900504329349
"Trachurus_novaezelandiae","Trachurus_japonicus",9.81256031215348,0.439340748887433,80.2257004425988
"Trachurus_declivis","Trachurus_japonicus",9.84448459249004,0.429451260681795,81.2713227876421
"Trachurus_lathami","Trachurus_japonicus",10.0067006216895,0.381648845245486,86.6832481656915
"Trachurus_trecae","Trachurus_japonicus",10.0067006216895,0.381648845245486,86.6832481656915
"Trachurus_capensis","Trachurus_japonicus",10.0690898589608,0.364282918987558,88.8089015119195
"Selar_boops","Decapterus_maruadsi",10.3289212777026,0.155907508869008,110.033500804888
"Pseudocaranx_chilensis","Decapterus_maruadsi",10.3289212777026,0.155907508869008,110.033500804888
"Selar_crumenophthalmus","Decapterus_maruadsi",10.3289212777026,0.155907508869008,110.033500804888
"Gnathanodon_speciosus","Decapterus_maruadsi",12.3098047581287,0.230356149155509,142.983433431937
"Lichia_amia","Coryphaena_hippurus",13.6471974750001,-0.0961292099615244,236.357370363211
"Trachinotus_carolinus","Coryphaena_hippurus",13.6471974750001,-0.0961292099615244,236.357370363211
"Trachinotus_blochii","Coryphaena_hippurus",13.6471974750001,-0.0961292099615244,236.357370363211
"Trachinotus_falcatus","Coryphaena_hippurus",13.6471974750002,-0.096129209961524,236.357370363211
"Trachinotus_goreensis","Coryphaena_hippurus",13.6471974750002,-0.096129209961524,236.357370363211
"Trachinotus_goodei","Coryphaena_hippurus",13.6471974750002,-0.096129209961524,236.357370363211
"Trachinotus_rhodopus","Coryphaena_hippurus",13.6471974750002,-0.096129209961524,236.357370363211
"Trachinotus_ovatus","Coryphaena_hippurus",13.6471974750002,-0.096129209961524,236.357370363211
"Trachinotus_teraia","Coryphaena_hippurus",13.6471974750001,-0.0961292099615244,236.357370363211
"Oligoplites_saurus","Coryphaena_hippurus",13.6471974750001,-0.0961292099615244,236.357370363211
"Oligoplites_altus","Coryphaena_hippurus",13.6471974750001,-0.0961292099615244,236.357370363211
"Scomberoides_lysan","Coryphaena_hippurus",13.6471974750002,-0.096129209961524,236.357370363211
"Scomberoides_commersonnianus","Coryphaena_hippurus",13.6471974750002,-0.096129209961524,236.357370363211
"Centropomus_viridis","Sphyraena_pinguis",14.2378222733311,-0.092231001152685,254.782283740094
"Centropomus_undecimalis","Sphyraena_pinguis",14.2378222733311,-0.092231001152685,254.782283740094
"Centropomus_poeyi","Sphyraena_pinguis",14.2378222733311,-0.092231001152685,254.782283740094
"Centropomus_nigrescens","Sphyraena_pinguis",14.2378222733311,-0.092231001152685,254.782283740094
"Centropomus_mexicanus","Sphyraena_pinguis",14.2378222733311,-0.092231001152685,254.782283740094
"Centropomus_parallelus","Sphyraena_pinguis",14.2378222733311,-0.092231001152685,254.782283740094
"Centropomus_robalito","Sphyraena_pinguis",14.2378222733311,-0.092231001152685,254.782283740094
"Centropomus_ensiferus","Sphyraena_pinguis",14.2378222733311,-0.092231001152685,254.782283740094
