AFG,Afghanistan,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
SVK,Slovakia,,45.187,40.5151,47.6642,46.9975,42.4375,49.1453,46.0517,41.6939,48.1965,45.0711,40.4825,47.484,46.9363,41.998,49.5745,47.8263,43.1413,50.2152,49.6044,44.9976,51.8449,50.8403,46.2765,53.1894,50.859,46.5596,53.2203,49.1279,44.8524,51.8601,50.58,46.282,53.1901,49.1766,44.707,52.4426,51.5163,47.2482,54.1763,51.7619,47.3307,54.5116,52.3899,47.9996,55.1453,52.4886,48.1863,55.3571,53.3771,49.0474,56.2437,54.6223,50.2845,57.6622,55.0628,50.8963,57.9607,55.2144,50.7091,58.6685,57.543,52.986,60.8281,50.9401,46.2538,53.9543,57.5599,52.7031,60.8895,60.1018,55.3538,63.0697,60.7141,55.7538,63.8813,59.9853,54.9976,63.4321,62.4987,57.392,65.7628,64.09,58.9008,67.4176,65.1617,59.8437,68.7075,65.5765,60.1299,69.2844,57.6066,52.3699,60.8521,57.3124,52.2339,60.5257,51.1916,46.1308,54.2376,54.6702,49.7702,57.6846,55.0883,50.7767,57.9897,51.8896,46.7497,55.0836,52.9541,48.0165,56.1114,54.2588,49.4144,57.2912,53.6722,47.1964,57.4616,47.6372,42.2749,51.3908,51.48,45.0058,55.7735,52.0805,45.0697,56.9273,53.1916,45.9246,58.1076,51.3103,44.9742,55.9972,51.3565,45.4996,55.6673,50.2794,42.7444,55.7049,50.0591,42.62,55.2675,47.6751,42.1053,52.1739,54.5151,47.3693,59.4061,56.0052,48.8335,60.6299,52.5893,46.1144,57.2349
SVN,Slovenia,,26.947,22.4432,29.1828,29.3317,24.5491,31.6984,29.0085,24.596,31.2072,30.3685,25.8735,32.644,32.2285,27.486,34.5806,33.2709,28.2607,35.7515,34.7347,29.5484,37.3059,36.0131,30.8254,38.54,35.9973,30.7118,38.68,38.962,33.5027,41.9802,39.8457,33.868,43.3324,38.2181,32.068,41.7956,40.1488,33.9074,43.7686,43.7232,36.8959,47.8048,44.8061,37.7909,48.7859,46.188,39.1928,49.9739,47.0126,39.751,51.4216,48.5061,41.0049,52.8554,49.3746,41.9298,53.5658,46.6043,39.4848,51.161,48.9422,41.6895,53.7162,50.4859,42.7779,55.1121,47.8751,40.3231,53.3123,51.4213,43.3312,56.7252,50.5001,42.7308,55.7816,52.2013,45.0623,57.9323,53.3241,45.9186,59.5901,53.6185,45.7426,60.0201,50.7127,42.4602,56.5137,51.3113,43.7443,56.5834,46.3038,39.6058,50.9401,42.5311,38.5803,45.2606,48.8459,42.7554,53.6634,50.5482,44.258,55.4671,47.2538,40.329,53.2201,49.5106,41.6998,56.2689,49.0703,41.2243,55.4409,45.6395,38.4866,51.9449,49.2483,42.4169,54.8992,53.5804,45.7175,59.3866,51.9491,44.0807,59.2283,49.3632,40.0409,57.3453,54.053,45.5219,61.8241,54.3254,46.5571,61.3862,52.3554,44.7075,59.3872,51.4753,44.2857,58.0049,50.7854,43.7215,57.1869,52.7917,44.8612,60.0871,51.4726,43.3095,59.0189,50.9454,42.5712,58.5808,48.569,40.4571,56.1069
SLB,Solomon Islands,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
SOM,Somalia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
ZAF,South Africa,,18.9155,17.5303,20.5014,18.5065,17.0955,20.0959,19.2717,17.7872,20.8771,19.1321,17.6679,20.7882,20.6965,19.0813,22.52,20.2329,18.5048,22.0995,20.8652,19.0843,22.7749,21.4114,19.479,23.402,21.6629,19.6129,23.8104,21.2263,19.2401,23.2385,21.0063,18.9638,23.0811,21.7906,19.6165,24.0183,23.7528,21.5892,25.9235,22.5174,20.5082,24.5702,22.7374,20.5001,24.9534,22.6933,20.3754,24.9407,22.5895,20.321,24.7422,22.3503,20.0428,24.5359,22.4742,20.2215,24.6704,22.6351,20.2786,24.8013,22.4527,19.9531,24.819,23.0622,20.5284,25.2797,23.6317,21.0336,25.793,23.3077,20.6645,25.6609,24.3721,21.6013,26.7444,24.3663,21.6254,26.5363,24.9068,22.0576,27.4472,23.9749,21.143,26.4131,23.4267,20.7482,25.7002,24.9705,21.1573,27.377,24.85,21.3021,27.1563,24.5387,20.9725,27.0563,24.1925,20.5962,26.7463,26.3163,22.4203,28.5902,26.572,22.4345,29.267,26.2556,21.872,28.6082,27.6104,22.8422,30.0711,27.648,23.3552,30.2418,27.1955,22.4644,29.7484,28.0808,22.7984,30.5073,28.6754,23.2987,32.254,29.746,24.1888,33.608,29.2165,23.4879,33.7924,28.2846,22.082,33.5619,28.5351,21.8293,34.2376,28.4331,21.1967,34.7261,28.0765,20.34,34.405,29.6012,21.0184,36.6065,31.5315,22.7376,38.6463,31.6069,22.3828,38.9018,31.0065,21.5544,38.1132
ESP,Spain,,32.1524,29.0909,34.9954,34.6603,31.4087,37.5665,38.2432,34.6115,41.3758,39.9215,36.1186,43.2217,40.0102,36.0615,43.4651,38.9934,34.51,42.7715,41.7464,36.9427,45.8619,40.8985,36.2342,44.8655,41.0908,36.2856,45.3165,44.956,39.7057,49.7081,47.2307,42.1439,51.9736,45.62,39.9907,50.5687,48.0169,42.1265,53.0698,52.7976,47.0497,57.7197,51.1345,45.2187,56.1415,51.772,45.371,57.084,52.2119,45.6736,57.7705,56.2327,49.5092,61.6627,56.2703,49.7059,61.4639,57.6393,51.3413,62.4223,61.0546,53.9537,66.037,63.0268,56.2517,68.0468,63.1122,56.6509,67.8667,64.6249,58.3503,69.1278,65.1957,58.6965,69.6487,65.3614,59.2352,69.2506,69.2867,62.8167,73.5936,73.4531,66.8024,77.9754,71.6336,65.0993,76.6554,73.3706,66.6915,78.5368,78.5086,71.5075,83.8622,78.2161,71.5112,83.1912,78.0047,71.2855,83.232,75.8895,68.8635,81.7,76.8988,69.7507,82.8226,78.4853,71.6864,83.855,78.403,71.4415,84.2601,83.0188,75.269,88.9672,82.0249,74.5037,88.3569,82.0354,74.7584,88.2138,81.4638,74.0179,87.6734,81.2941,73.0136,87.6766,81.4853,73.3991,87.1215,80.9526,73.4555,86.7111,79.6284,72.2221,85.1313,81.227,74.1795,86.2954,80.4371,72.9551,85.802,76.1703,68.5504,83.2165,81.2725,73.3393,87.9204,82.2176,74.4724,89.2136,86.3015,78.5581,93.1599
LKA,Sri Lanka,,5.5641,4.8805,6.8084,5.8472,5.1852,6.9864,6.179,5.4267,7.4263,6.1064,5.3289,7.4638,6.061,5.3584,7.2775,5.9427,5.0531,7.6572,6.3621,5.6202,7.5465,6.2103,5.4521,7.5142,6.3038,5.5205,7.6008,5.8688,5.2124,6.9152,5.6299,5.0201,6.5035,5.8019,5.1478,6.8307,5.5622,4.9863,6.3647,5.3527,4.7676,6.1552,5.485,4.9536,6.2334,5.1276,4.6086,5.874,5.0175,4.4851,5.7643,5.5925,5.0859,6.3649,5.8978,5.2868,6.8588,6.9521,6.3026,8.0145,5.9604,5.3345,6.8815,5.7339,5.1261,6.6099,5.5219,4.9145,6.4215,6.2595,5.5717,7.3467,5.6822,5.0832,6.5923,5.7795,5.2041,6.6536,5.1981,4.6422,6.0834,5.4111,4.8217,6.3392,5.4322,4.8431,6.2799,5.3899,4.8049,6.3259,5.7556,5.0764,6.829,5.7115,4.973,6.8703,5.8149,5.0477,6.8415,5.9825,5.0551,7.1002,6.494,5.4469,7.864,6.0629,5.0272,7.4926,5.8816,4.7839,7.5127,6.0849,4.9618,7.6978,6.2592,5.1542,7.8958,6.0725,4.8816,7.8386,6.1188,4.7656,7.7947,6.5775,5.1676,8.2319,6.2414,4.7969,8.1128,6.7818,5.2631,8.5568,6.3442,4.8824,7.8144,6.1943,4.9477,7.8065,6.5644,5.0289,8.3419,7.1253,5.5634,8.8271,7.022,5.5186,8.7155,6.6709,5.1512,8.5222,6.7997,5.2527,8.747
SDN,Sudan (former),,15.1042,13.8122,16.6663,16.1852,14.8589,17.8577,16.6992,15.3714,18.312,16.5532,15.1887,18.2201,16.363,14.9981,18.0411,17.1062,15.7655,18.7737,17.066,15.7432,18.6755,17.16,15.8803,18.6594,17.3727,16.125,18.7985,20.1635,18.9596,21.5363,19.2002,18.0523,20.5225,19.6553,18.5591,20.9516,22.3076,21.1998,23.6002,22.8669,21.7418,24.1455,19.5455,18.3893,20.8324,21.7757,20.6126,23.0345,25.3982,24.2403,26.6488,25.3256,24.1882,26.6042,25.4101,24.2429,26.6843,24.1169,22.9565,25.4095,22.9366,21.6954,24.2296,20.3209,19.2023,21.5163,19.8542,18.7767,21.006,17.2151,16.2828,18.2304,17.011,16.05,18.1419,19.1689,18.1751,20.2638,17.6808,16.7991,18.7318,17.4203,16.5135,18.4895,15.4692,14.5398,16.5595,15.1485,14.2038,16.2559,15.9638,14.9724,17.1009,16.0041,14.9082,17.203,17.9062,16.7669,19.129,19.0702,17.8781,20.3398,19.6676,18.3608,21.0029,18.6209,17.3477,19.9496,19.4194,18.0049,20.7902,21.5803,20.012,23.0787,21.0249,19.3125,22.5898,21.5858,19.8246,23.4386,20.6401,18.7886,22.339,22.8267,20.9774,24.5281,19.0639,17.1819,20.8888,19.5576,17.6869,21.382,18.1991,16.1047,20.3293,18.0316,16.0809,19.9634,18.8441,16.8448,20.9105,19.3522,17.342,21.3243,19.88,17.9614,21.7959,19.2024,17.2726,21.0305,19.4869,17.5409,21.3547
SUR,Suriname,,6.2398,5.0049,9.9187,6.2226,5.0411,9.7726,9.0265,6.7908,13.009,7.129,5.8549,10.8171,6.7379,5.5492,10.3643,7.0961,5.8883,10.8461,7.6869,6.4437,11.4441,7.9926,6.6135,11.9274,7.9647,6.4838,12.011,7.7145,6.4568,11.6138,7.2894,6.016,11.2688,7.4226,6.0974,11.5613,8.4527,7.0954,12.9722,9.2843,7.789,14.4116,9.5627,7.989,14.8634,10.5633,8.8888,15.6612,11.473,9.7889,16.9054,8.4888,6.5184,15.1404,8.6139,6.7044,15.3251,8.5815,6.7389,15.2388,9.0801,7.1235,15.5204,9.5184,7.5714,16.0038,9.0125,7.0848,15.3357,10.4954,8.72,16.9221,10.174,8.2058,17.6526,10.0364,8.3099,17.0327,9.8839,8.3328,16.3752,11.5812,9.9647,18.2679,9.1697,7.4155,15.9555,10.3222,8.4949,17.4591,10.936,9.1126,16.7813,10.2189,8.6646,15.4915,10.7678,9.4028,15.3312,10.4923,9.3084,13.9805,12.292,10.8963,17.142,12.6758,11.0775,18.3824,14.5747,12.869,20.9708,15.1226,13.3375,21.9086,14.4481,12.6831,21.8975,15.3724,13.488,22.4395,14.5212,12.2105,21.9597,15.8903,13.4547,23.6437,15.9022,13.6138,23.2011,16.0947,13.7586,23.4149,16.001,13.7267,23.1848,16.6511,14.2865,24.2115,16.6735,14.1753,24.8186,15.5169,13.1466,23.712,16.2105,13.7385,24.3214,17.3018,14.5127,26.8488,15.8326,13.1997,24.8345
SWZ,Swaziland,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,13.371,11.4775,15.1672,13.7516,11.6642,15.7195,14.0187,11.8388,15.8831,*,*,*,*,*,*,13.3623,11.3262,15.2258,13.0556,11.0099,14.9105,12.6789,10.6853,14.5047,12.2054,10.3481,13.9466,13.9774,11.5744,16.037,13.7124,11.5849,15.5251,12.955,11.0215,14.5951,15.2761,12.6038,17.7992,14.6165,12.5616,16.5312,17.3531,14.9684,19.4805,17.2431,14.2951,19.2677,22.9094,19.5763,25.8642,19.2964,16.8842,21.2927,16.4196,14.751,17.8714,17.44,15.8031,18.7811,15.2547,13.6846,16.5611,15.1897,13.6448,16.4658,15.124,13.5516,16.45,14.4182,12.8432,15.734
SWE,Sweden,,44.2633,41.7661,47.0623,43.5788,40.4849,47.198,39.5283,35.8661,43.5787,42.8284,39.2566,46.6925,45.4668,42.7246,48.3643,41.2448,36.9462,45.5232,45.6748,43.2012,48.4539,46.3526,43.4411,49.4177,43.7185,37.7761,49.2167,45.7325,41.5929,49.9701,44.3094,40.3492,48.2954,42.9462,38.947,47.0801,43.8518,39.0887,48.5782,46.1451,41.5477,50.8638,47.0802,42.1096,52.0024,49.2357,45.081,53.7033,49.5152,45.3593,53.7691,47.4083,41.583,52.8521,51.5461,47.0366,56.1067,51.0166,45.7832,56.1902,52.0942,45.8324,58.0372,52.2658,47.5795,57.1229,51.2648,45.3264,56.8717,52.5551,46.5141,58.414,49.9278,43.444,55.925,53.2439,47.2137,59.0555,51.037,44.0593,57.5601,50.8534,44.119,57.1928,50.5819,45.6018,55.5739,50.172,44.9918,55.3136,50.8041,44.2561,57.0006,51.5891,45.7055,57.3101,56.3353,51.3639,61.4471,54.904,50.2089,59.5442,59.7287,55.3367,64.0968,58.2243,54.0985,62.2238,60.9615,56.795,64.8784,58.3997,54.2876,62.181,59.2584,55.0185,63.3951,59.8741,55.9057,63.6624,61.9258,57.6895,65.7965,60.9853,55.5439,65.0804,60.5167,56.174,64.4256,63.0072,58.1147,67.1742,57.3695,52.5606,61.2061,56.306,51.824,60.3306,57.9765,53.1542,62.6114,56.5265,51.6948,60.6037,59.0513,54.1238,63.5582,61.1357,56.1101,65.5915,61.1567,56.5272,64.4815
CHE,Switzerland,,47.0685,43.8008,50.2659,50.7358,46.9949,54.3686,50.7938,47.5436,53.8618,50.8209,47.3969,54.0072,50.8487,47.5499,53.9139,54.0293,50.4529,57.1952,51.4415,48.3213,54.4281,54.634,51.1091,57.8442,52.6645,49.3551,55.7791,57.0367,53.6854,60.396,56.4304,52.8526,59.8799,57.2283,53.8184,60.6835,60.7027,56.7547,64.4318,57.8921,54.2483,61.6111,57.6752,54.1857,61.3629,58.3214,54.5275,62.1744,58.9761,54.8937,63.0127,58.8114,54.8719,62.9243,60.1075,56.1011,64.1314,60.8403,56.6285,65.3483,61.4504,57.2006,65.6376,60.3746,56.165,64.6979,59.9009,55.7244,64.2018,60.2391,55.9916,64.5039,61.1336,56.4998,65.5916,61.5688,57.0805,65.9284,61.4539,56.8571,65.852,61.9557,57.2998,66.3821,62.1238,57.3792,66.4665,62.2312,57.5975,66.6277,62.0003,57.3873,66.3947,61.8528,57.2972,66.1676,60.085,55.6538,64.4281,61.191,56.7781,65.4563,59.5575,55.1224,63.8303,59.9179,55.2548,64.2295,59.2542,54.5012,63.6612,59.9314,55.3177,64.2918,59.288,54.6988,63.4238,59.2915,54.5987,63.6105,58.5285,53.6204,63.0287,61.6416,56.6252,66.325,61.0026,55.8985,65.7425,61.1554,55.9931,65.8446,61.4037,56.2601,66.1152,62.5321,57.5488,67.0658,62.0683,56.8275,66.6411,63.8398,58.456,68.3016,64.0536,58.832,68.3524,63.6934,58.4361,67.9348,64.541,59.2668,68.8505
SYR,Syrian Arab Republic,,34.7558,32.2244,36.9811,39.1783,35.9684,42.1694,40.4628,37.9787,42.5644,40.4659,37.8017,42.7227,40.6962,38.1406,42.8229,43.2858,40.5108,45.5652,41.6824,39.1316,43.6454,43.462,40.8336,45.6221,41.7001,39.1901,43.625,45.0158,42.339,47.138,44.8388,41.972,47.2922,46.0623,43.3518,48.2903,47.904,44.8425,50.5469,45.9173,42.9603,48.4485,46.4787,43.65,48.881,47.0737,43.9595,49.5818,47.2549,44.1722,50.0411,47.6894,44.4503,50.5849,49.8651,46.6252,52.6732,50.8517,47.2501,54.0028,53.1571,49.7236,56.1329,51.5972,48.1194,54.644,52.7423,49.2237,55.8376,51.2521,47.6136,54.141,53.7347,49.8442,57.124,54.2024,50.4879,57.3622,52.9748,48.9982,56.1649,55.1858,51.1488,58.5121,54.5474,50.7334,57.7623,54.0702,50.3582,57.2633,54.6608,50.9267,57.7403,55.5385,51.8616,58.5236,52.047,48.425,54.935,54.1676,50.4439,57.1264,52.918,49.0701,55.8744,56.1699,51.961,59.4358,53.736,49.5225,56.9458,59.0698,54.7908,62.3516,56.9834,52.8016,60.3785,57.5142,53.3471,60.8986,56.0775,51.448,59.7196,68.7226,63.8103,72.9646,65.9821,61.3049,69.8146,64.3143,59.529,68.2037,71.0626,66.5345,74.8716,68.4652,64.0319,72.2379,65.4194,60.7406,69.2455,65.8009,60.979,69.6633,67.7823,63.1094,71.5158,66.162,61.4652,69.8541,70.4481,65.5959,74.3164
TJK,Tajikistan,,25.8637,23.9678,27.4929,27.4984,25.5263,29.191,28.9934,26.8538,30.736,26.8107,24.9819,28.3386,28.6092,26.8514,30.0754,29.4121,27.5124,30.9511,29.9311,28.0466,31.5462,31.8941,29.7793,33.6755,31.4888,29.501,33.2056,32.2853,30.0217,34.1815,32.3329,30.1083,34.2259,33.0666,30.8227,35.0058,34.1841,31.9409,36.1937,35.1643,32.7572,37.274,34.6984,32.2537,36.846,36.8539,34.4422,38.9383,35.953,33.3817,38.1,36.9592,34.2961,39.1441,38.0053,35.127,40.3575,37.3102,34.3969,39.7142,36.7491,33.6841,39.1517,37.0147,33.918,39.5469,38.833,35.6845,41.3982,39.5092,36.3523,42.1039,40.7733,37.4177,43.5615,39.4031,36.0224,42.1578,40.2796,36.8328,42.9672,41.1085,37.6643,43.7911,42.0685,38.6776,44.7036,41.3822,37.9251,43.9588,34.7838,31.6087,36.899,11.5717,10.7455,12.4348,12.0087,11.4724,12.6081,11.5784,11.0604,12.1315,9.5853,8.8014,10.3604,8.6608,7.9474,9.3025,8.2633,7.7676,8.7526,8.546,7.4949,9.5183,8.2052,6.9201,9.4261,8.6271,7.2992,9.8763,10.0753,8.6985,11.3528,9.8767,8.4951,11.1536,10.8238,9.8866,11.741,10.7808,9.699,11.8194,11.5316,10.087,12.8784,10.3207,9.1587,11.4837,11.7486,10.4309,12.9631,12.4055,10.8891,13.8029,13.0171,11.4917,14.415,13.1938,11.6762,14.6089,13.9831,12.4142,15.4502
THA,Thailand,,8.1483,7.1464,8.9573,8.2785,7.2628,9.1079,8.3842,7.2893,9.2398,8.6544,7.49,9.5631,8.4468,7.2135,9.3447,9.8231,8.5054,10.7887,9.0267,7.595,10.0927,9.5546,8.0418,10.7142,9.1816,7.5872,10.3507,9.2284,7.6181,10.4607,8.6727,7.1681,9.8539,8.9604,7.3537,10.0919,9.246,7.4957,10.6401,9.0451,7.4307,10.3596,8.817,7.1297,10.2328,8.8841,7.2554,10.2619,8.5438,6.8064,10.0382,9.9552,7.9634,11.5378,9.2319,7.3773,10.7398,9.9306,8.0959,11.3496,10.4191,8.4577,11.8628,10.3171,8.4224,11.7358,10.5882,8.5059,12.2157,10.8969,8.7274,12.7367,12.3849,10.25,14.1937,11.5947,9.4917,13.1645,11.807,9.685,13.4356,11.9918,9.8252,13.751,12.7575,10.4488,14.8114,13.6692,11.4435,15.5659,14.7931,11.8882,16.9444,15.462,12.0851,18.0481,15.7302,12.2208,18.2848,15.8889,12.5846,18.3399,15.9062,12.5877,18.634,16.0365,12.5105,18.9803,15.5663,12.1131,18.4938,15.64,11.8005,19.0377,15.2276,11.4438,18.6794,16.1292,12.8291,19.0927,15.9008,12.6936,18.7933,16.5787,13.0705,19.8165,16.6004,13.1985,19.7371,16.3476,12.9543,19.488,17.2257,13.6327,20.5547,17.4396,13.9068,20.693,18.6683,14.5206,22.4336,18.0188,14.0142,21.5601,17.608,13.717,21.1204,18.2064,14.358,21.7785,18.5757,14.0512,22.4243
MKD,The former Yugoslav Republic of Macedonia,,26.947,22.4432,29.1828,29.3317,24.5491,31.6984,29.0085,24.596,31.2072,30.3685,25.8735,32.644,32.2285,27.486,34.5806,33.2709,28.2607,35.7515,34.7347,29.5484,37.3059,36.0131,30.8254,38.54,35.9973,30.7118,38.68,38.962,33.5027,41.9802,39.8457,33.868,43.3324,38.2181,32.068,41.7956,40.1488,33.9074,43.7686,43.7232,36.8959,47.8048,44.8061,37.7909,48.7859,46.188,39.1928,49.9739,47.0126,39.751,51.4216,48.5061,41.0049,52.8554,49.3746,41.9298,53.5658,46.6043,39.4848,51.161,48.9422,41.6895,53.7162,50.4859,42.7779,55.1121,47.8751,40.3231,53.3123,51.4213,43.3312,56.7252,50.5001,42.7308,55.7816,52.2013,45.0623,57.9323,53.3241,45.9186,59.5901,53.6185,45.7426,60.0201,50.7127,42.4602,56.5137,51.3113,43.7443,56.5834,46.3038,39.6058,50.9401,21.2037,18.9406,22.7725,22.4724,19.9516,24.1758,26.6163,23.4615,28.8589,25.1576,22.2426,27.0554,28.7792,25.8672,30.6568,26.9762,24.6377,28.6317,32.4118,29.8503,34.2237,35.3229,31.8936,37.2732,32.9861,29.7061,34.7563,33.7382,30.4916,35.6515,36.4186,32.9262,38.8373,38.2327,34.6202,40.5564,42.393,38.1193,44.45,40.3279,36.6485,42.5472,44.7975,41.2573,47.5134,49.1765,44.175,52.2087,43.8733,39.6964,46.3157,45.4649,40.8813,47.7831,44.5199,39.8223,46.9886,43.2758,38.6362,45.6661
TLS,Timor-Leste,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TGO,Togo,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TTO,Trinidad and Tobago,,12.4455,9.0703,13.5078,12.8795,9.3259,13.9528,13.3398,9.6405,14.6134,14.4892,10.5116,15.8097,14.4412,10.5617,16.56,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,24.1406,15.749,27.1763,24.9085,16.9988,27.7194,26.4045,19.0481,29.3312,24.6683,17.6049,27.6704,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,23.7865,13.7812,33.1957,25.9695,14.4747,35.9077,25.8711,14.1288,35.5716,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,28.5889,15.3821,38.3163,29.2605,14.6879,39.2335,30.2845,15.3793,40.221
TUN,Tunisia,,20.7382,19.0201,22.3836,25.1554,23.566,26.7008,27.4887,25.2187,29.778,26.6168,24.2911,28.9924,29.6062,26.1827,32.8317,28.2914,24.8748,31.5026,29.8162,26.4662,32.9322,30.4157,26.6353,33.7738,28.3295,24.5683,31.7577,29.6165,25.7244,33.0279,28.8295,24.9217,32.3145,28.7783,23.6628,33.1999,30.8546,26.0656,35.1118,31.1807,26.1702,35.5418,33.5912,28.7292,37.9895,31.022,27.3646,34.2625,29.9565,26.5624,32.944,26.6548,21.6277,30.9064,28.6637,22.611,33.6935,29.4961,22.4086,35.512,29.1024,23.0461,34.2335,31.8255,23.8963,38.5422,32.641,25.1006,39.1732,32.1723,24.1546,39.0572,33.1938,27.0691,38.6896,40.8785,37.2421,44.428,36.9163,32.4442,40.9481,35.7171,29.4481,41.3654,34.156,26.5679,40.7038,34.8168,27.1719,41.4422,32.2787,26.451,37.3653,31.2289,22.8217,38.5304,29.7383,20.558,37.5181,29.2388,19.1899,37.8135,28.1894,18.7646,36.176,32.4922,24.2842,39.4222,36.2253,28.1903,43.0567,36.997,27.676,44.7795,41.6574,31.8193,49.8684,38.2427,28.7983,46.0066,34.8754,24.4207,43.4664,32.5301,22.8369,40.4857,31.7753,22.8499,39.0755,32.0726,21.753,40.5579,29.8403,20.9542,37.1535,32.6138,22.8145,40.8344,32.0787,23.9714,38.5456,34.0854,23.3403,42.7541,32.6364,24.3755,39.0903,31.7708,22.5862,38.8285,32.1998,23.2658,39.1637
TUR,Turkey,,24.6664,22.6416,26.9506,21.2428,19.2292,23.4405,24.0337,21.562,26.9191,25.9208,23.7966,28.2249,23.0453,21.3484,24.7859,28.1835,26.4236,29.9658,26.0069,24.336,27.7275,28.0728,26.4011,29.725,22.2778,20.5537,24.0186,26.7424,24.986,28.5215,25.3213,23.4665,27.3338,29.7806,27.8312,31.8684,24.1719,22.2875,25.9432,25.8301,23.8446,27.7088,27.7281,25.2002,30.4027,30.7448,28.1931,33.3263,25.8585,23.7246,27.8692,29.1491,26.9263,31.3782,26.2827,23.9333,28.7695,31.392,28.6375,34.0633,26.4207,23.2541,29.6199,28.9733,25.9167,31.9652,25.1209,22.7112,27.5051,28.8842,26.0736,31.6221,30.2155,27.3909,33.0406,32.1166,29.4897,34.5943,30.9837,27.5768,34.265,35.1137,31.8223,38.3078,35.3772,32.1189,38.5635,33.0951,30.2472,35.8537,32.7692,30.1106,35.5115,32.6366,29.697,35.5032,33.2792,30.3201,36.1821,35.6606,32.7387,38.4519,33.8739,30.8742,36.7462,35.0016,32.3882,37.409,34.1844,31.1751,37.1503,33.2519,30.117,36.221,33.0041,29.7314,36.06,34.4396,31.0932,37.5428,34.0236,30.9668,36.811,33.3544,29.8717,36.6866,35.3014,31.5732,38.4339,37.2817,33.4729,40.6531,36.9255,32.6901,40.8492,37.3079,33.1691,41.2127,42.402,38.3175,45.1827,40.689,36.5399,44.2856,42.0069,37.562,45.4928,43.1769,38.3673,47.0149,46.5209,41.4345,50.6494
