ZAF,South Africa,,15.3108,14.9191,15.8284,14.9998,14.6303,15.5185,15.9028,15.5317,16.455,15.3749,15.0083,15.9248,16.4729,16.0463,17.0569,15.7241,15.2166,16.3181,16.0195,15.578,16.596,16.5674,16.1177,17.1369,16.7628,16.2759,17.3767,16.6133,16.1284,17.2168,16.1031,15.5852,16.7209,16.9246,16.3054,17.5868,18.3198,17.6729,18.9853,17.4215,16.7507,18.114,16.9059,16.3165,17.6013,16.9552,16.2493,17.6559,16.941,16.4244,17.5676,17.1396,16.529,17.8093,16.9511,16.3048,17.6309,17.554,16.7767,18.2748,17.4321,16.0744,18.2763,17.4141,16.5948,18.1632,18.6801,17.9184,19.379,19.0477,17.8854,19.8538,19.8621,18.7515,20.6876,19.8725,18.9164,20.6964,20.6615,18.9347,21.7111,18.9007,17.767,19.8348,18.8326,17.7956,19.6084,19.0262,17.9045,19.9297,19.6256,18.4818,20.5024,19.2118,17.6832,20.1262,19.3534,17.6992,20.2828,20.891,19.3801,22.0317,21.6169,19.5546,22.8337,20.9985,19.2155,22.1427,21.7774,19.7708,22.9884,22.5265,20.364,23.6185,21.665,19.622,22.8147,21.4547,19.7398,22.6075,23.6796,20.2626,25.0758,25.0677,21.2215,26.5544,25.1861,20.3608,26.8023,24.7728,18.6686,26.376,25.2505,18.3595,27.0022,24.9881,17.3437,26.7821,23.8523,16.3547,25.7787,25.083,16.602,27.1728,26.8857,18.164,29.0102,26.9799,18.2722,29.2168,25.7319,17.5523,28.035
ESP,Spain,,15.057,9.5422,16.3118,16.5158,10.8518,17.7819,18.4766,12.8996,19.7661,17.4772,11.7827,18.837,17.809,11.8882,19.1352,17.1681,11.1197,18.6993,17.9167,11.5382,19.7652,17.2576,11.2999,19.0525,17.5074,11.1656,18.9864,18.995,12.7885,20.8018,19.1736,12.8412,21.0129,19.7596,13.408,21.6628,21.2145,14.7766,23.1194,21.8745,15.8434,23.7437,23.8565,17.6687,25.7918,23.7413,17.1532,25.8207,24.4299,17.5214,26.3419,24.8225,18.1081,26.902,24.8569,18.4145,26.856,24.6553,19.1425,26.5265,26.0127,20.4024,27.9778,28.0467,22.4446,30.0099,26.8908,21.564,28.7565,26.4867,21.817,28.2611,26.9106,22.2024,28.719,26.4479,22.7574,28.1555,27.5812,23.6069,29.4586,30.1121,25.8996,32.0854,29.8823,24.559,32.0534,30.4906,24.9411,32.7282,32.9771,27.0945,35.3196,32.5694,27.5857,34.7129,33.2052,27.7703,35.3414,32.4081,25.8587,34.6907,33.3397,26.6303,35.6778,33.1058,27.6538,35.2683,33.4943,26.8821,35.7903,35.1847,29.2071,37.5342,34.3845,27.6057,36.8118,34.7425,28.0827,37.0754,34.0651,27.4404,36.351,33.1765,26.5189,35.5767,32.2668,26.8944,34.4741,34.2019,27.696,36.4967,33.0431,27.0319,35.3027,32.5172,27.2076,34.569,32.9465,27.0608,35.2044,34.5037,25.3331,36.7705,34.7172,26.2838,37.1674,34.5923,25.3955,36.9978,35.5618,27.1553,37.8915
LKA,Sri Lanka,,2.9947,2.5348,3.6294,3.085,2.6288,3.6761,3.1462,2.6786,3.7547,3.3667,2.8521,4.0584,3.025,2.6048,3.6096,3.2401,2.7009,4.0634,3.5273,3.0926,4.0948,3.4014,2.9533,4.0304,3.4254,2.9783,4.0344,3.2767,2.8933,3.7651,2.9774,2.6482,3.3828,3.1547,2.8221,3.6159,3.0353,2.7783,3.3772,2.914,2.6482,3.258,3.0221,2.7674,3.3433,2.85,2.594,3.1831,2.9424,2.6759,3.2714,3.1868,2.9394,3.5275,3.2755,2.9617,3.691,3.593,3.2355,4.0817,3.1185,2.7749,3.5262,3.2367,2.8649,3.6421,3.3186,2.9129,3.7552,3.4145,3.0143,3.9198,3.0681,2.7386,3.466,3.2365,2.8806,3.6301,2.8879,2.588,3.2695,3.0444,2.7241,3.4455,2.9785,2.6576,3.3284,3.0589,2.7543,3.47,3.2108,2.8647,3.6661,3.1324,2.7833,3.6154,3.2436,2.9225,3.6656,3.3508,2.9592,3.8165,3.5679,3.0898,4.1612,3.3706,2.9657,3.9375,3.3212,2.8789,3.9751,3.5456,3.0678,4.204,3.9036,3.4375,4.5805,3.6131,3.1271,4.3504,3.7044,3.2102,4.3942,3.8495,3.3089,4.5427,3.8224,3.2847,4.5877,3.911,3.3398,4.6623,3.8072,3.3103,4.4168,3.7097,3.2317,4.3862,4.0024,3.4381,4.7455,4.1402,3.5379,4.8596,4.1382,3.5431,4.8532,4.0182,3.4591,4.7961,4.1898,3.5919,5.0324
SDN,Sudan (former),,11.0399,10.5809,11.6904,12.1084,11.6186,12.8325,12.5399,12.0573,13.2602,12.4555,11.9398,13.173,12.6174,12.0745,13.3181,13.6013,13.06,14.2794,13.255,12.7347,13.8913,13.2045,12.7193,13.7771,13.4903,12.9922,14.0432,16.3764,15.9303,16.8948,15.5772,15.1556,16.0582,16.2561,15.8582,16.6846,17.4056,17.0043,17.8568,18.5913,18.217,19.038,14.817,14.4516,15.2556,16.1109,15.7382,16.5517,19.4108,19.0343,19.8634,19.2262,18.8621,19.6614,18.5423,18.1809,18.9801,16.7303,16.3281,17.1936,15.5405,14.9931,16.1446,13.8745,13.2945,14.5129,13.9751,13.3509,14.6054,12.9341,12.5296,13.3439,12.1979,11.6958,12.6624,13.0799,12.4656,13.7036,12.8888,12.4634,13.2766,12.4447,12.0085,12.8757,9.7894,9.3306,10.2171,9.3443,8.8058,9.8153,9.8284,9.3037,10.3105,9.7075,9.1783,10.2216,11.0456,10.533,11.5513,11.8026,11.3125,12.3,11.8957,11.4019,12.3985,12.0099,11.5342,12.5149,12.3592,11.8685,12.8562,13.8182,13.2155,14.4325,12.897,12.2595,13.548,12.3695,11.5515,13.2182,12.1256,11.424,12.8172,13.0759,12.4621,13.7137,11.223,10.476,11.9334,11.6024,10.7278,12.4621,11.0778,9.654,12.4722,10.8948,9.7227,12.0122,11.9883,10.4464,13.4938,12.0111,10.6191,13.3794,12.7716,11.378,14.1513,11.8721,10.5868,13.1327,12.1727,11.0496,13.2404
SUR,Suriname,,3.6009,3.1204,4.1342,3.1368,2.674,3.6512,4.6453,3.0267,7.3892,3.6695,3.1885,4.1767,3.6363,3.1404,4.1752,3.5995,3.1087,4.1672,4.0344,3.4023,4.7973,4.3839,3.5317,5.5942,4.1803,3.3944,5.2104,4.5535,3.9776,5.1725,4.3996,3.8,5.084,4.708,4.0542,5.5214,5.3489,4.5961,6.2166,6.3009,5.4826,7.23,6.8911,6.0373,7.7924,7.1718,6.0456,8.5591,8.0754,6.967,9.4536,6.4169,5.4965,7.3503,6.3303,5.4021,7.2245,6.719,5.761,7.619,6.742,5.7927,7.6931,9.3728,8.2351,10.4194,7.9594,6.9641,8.8927,11.3641,10.1721,12.5189,11.0448,9.7427,12.2882,11.7339,10.4784,12.9895,12.6247,11.2827,13.9718,12.5202,11.3341,13.8176,10.6757,9.4094,11.8743,11.2567,9.9205,12.5109,11.6108,10.3995,12.8349,11.3187,10.1811,12.419,11.4043,10.3212,12.5157,11.6253,10.5952,12.6759,15.1396,13.7601,16.5436,16.7584,15.3468,18.4626,18.8356,17.1689,20.7324,20.9934,19.3239,23.29,20.9853,19.1899,23.2515,20.8157,18.6521,23.1601,18.7112,16.2716,21.6927,22.5358,19.6748,25.8435,22.8888,20.1239,26.0614,23.5017,20.747,26.6525,23.3213,20.7605,26.1454,24.0672,21.5409,26.7979,23.7966,21.3491,26.4492,24.2172,22.2311,26.4745,24.8029,22.8358,27.0779,26.2792,23.9065,28.7351,24.6438,22.4579,26.9816
SWZ,Swaziland,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,9.9601,6.9204,13.3809,10.4229,7.0088,14.2969,10.8351,7.257,14.9063,*,*,*,*,*,*,10.1789,6.8627,13.9605,10.4325,7.0829,14.2222,10.2322,6.9373,13.9483,10.2057,7.1556,13.6692,10.9007,7.5014,13.3893,10.1279,7.51,12.0928,10.1482,8.7347,11.6532,11.5657,9.0175,14.3321,11.0243,9.5068,12.5974,11.2998,9.7494,12.8455,11.2792,9.9937,12.6638,13.3195,11.789,15.0804,12.9202,11.6358,14.3195,11.483,10.1573,12.8103,12.3534,11.1344,13.6249,11.2544,9.9162,12.7995,11.2226,9.9054,12.724,11.2163,9.8924,12.7177,10.9084,9.6039,12.3933
SWE,Sweden,,16.266,13.3265,18.6168,17.8407,12.4893,21.7202,18.661,11.4948,22.7811,19.1291,12.7816,22.6875,16.4666,13.219,19.7869,19.1006,11.5598,21.8641,16.3797,13.6968,18.8517,18.7862,14.5092,21.9624,23.6903,12.1429,26.5362,22.2516,14.496,25.7118,21.1229,14.064,23.6383,21.266,14.1824,24.2978,22.3971,13.6827,25.1313,23.1849,14.8994,26.0853,22.8746,13.8991,25.6635,22.0018,15.0803,25.0896,21.8036,14.8031,24.6186,23.8752,13.4104,26.8463,22.8752,15.1899,25.8594,23.5446,14.2332,26.5843,26.0888,14.568,29.2861,23.3951,15.1458,26.7231,24.6613,14.075,27.7005,25.6131,14.5499,28.8593,25.4164,13.7364,28.3896,25.6616,14.5373,28.7818,26.8448,13.7546,30.4022,26.1489,13.5563,29.7756,22.2261,13.6921,25.5792,22.4775,13.5731,25.7533,25.0275,13.1401,28.5425,24.2247,13.8325,27.6514,24.3362,15.8224,27.9571,22.1153,15.1879,25.5803,23.5139,17.2411,27.3863,22.075,17.0539,25.6742,23.0622,18.5725,27.0532,21.6047,17.5791,25.6172,22.6774,17.7558,26.2041,21.5259,17.9176,24.58,22.1133,18.9272,25.3425,21.0315,17.7139,24.6933,21.8518,18.3504,24.8458,23.5458,19.2979,27.9786,20.048,17.0149,23.296,19.942,16.2136,22.238,22.9519,17.6374,26.1899,19.7967,16.2808,22.1349,22.7165,18.0592,26.2511,23.8029,19.2765,27.3329,19.9522,18.0629,21.9237
CHE,Switzerland,,18.9365,15.6881,22.2365,22.6315,18.2782,27.2646,21.6876,18.9227,24.4176,21.5278,18.4913,24.5513,21.0855,18.3077,23.8606,23.2372,20.0832,26.5123,21.1617,18.7937,23.4558,22.9501,20.1378,25.9023,21.2947,19.0225,23.479,23.9332,21.4189,26.4165,23.9905,20.9777,27.1497,24.217,21.5992,26.7777,26.5696,23.1773,29.9477,24.3516,21.0804,27.3986,25.2421,22.2865,27.7345,23.954,20.7994,26.8621,24.4262,20.7908,27.832,24.0501,19.9689,27.5824,25.1584,21.4815,28.3737,24.7061,20.0557,28.3664,23.7963,20.1341,27.3287,24.4385,20.4769,27.9449,23.2294,18.9608,26.8538,23.3784,20.0523,26.593,23.6227,19.3605,27.6204,24.436,20.5894,27.9587,24.3246,20.7344,27.8172,24.7172,21.1872,28.2789,24.4224,20.897,28.0823,25.2568,21.6929,28.8641,24.3192,21.1867,27.5868,24.6656,21.5784,27.8924,23.3345,20.4082,26.2878,25.3287,22.5035,28.203,24.5106,21.5041,27.5065,25.1272,21.9417,28.4472,24.5295,21.4162,27.6152,25.8133,22.4073,29.1321,25.498,22.1713,28.9071,25.2792,22.0516,28.5563,24.6456,20.686,28.3819,26.0411,21.6617,30.0181,26.3373,22.3668,30.1059,25.6812,21.5452,29.6779,25.4685,21.5906,29.4608,26.6673,22.5133,30.8604,25.8069,22.041,29.7639,26.8052,23.145,30.662,26.3845,23.0505,29.9461,25.8274,22.4707,29.3839,26.7045,23.2488,30.3736
SYR,Syrian Arab Republic,,18.9008,15.7186,22.2153,22.5632,18.1527,27.1584,21.6413,18.9647,24.309,21.2912,18.3429,24.2913,21.5499,18.8646,24.328,22.7296,19.6512,25.8989,21.4338,19.1736,23.8049,22.7542,19.9943,25.6803,21.3902,19.2176,23.5447,23.3502,20.8549,25.7212,23.4387,20.3766,26.4709,24.2086,21.6134,26.6571,25.6616,22.4107,28.8888,23.9561,20.6084,26.8907,24.9699,21.8772,27.3771,23.8484,20.6252,26.6777,24.6104,20.9395,27.8798,24.413,20.2959,27.8216,25.4409,21.7256,28.5205,25.9819,21.3297,29.4599,25.7778,22.0269,29.1872,24.8967,20.8782,28.3079,24.6333,20.3533,28.1869,23.8605,20.4233,26.995,25.1965,20.7955,29.058,25.7773,21.8626,29.1864,25.7088,21.97,29.089,26.2371,22.6169,29.6927,25.2678,21.7337,28.7968,26.2148,22.5766,29.7354,25.5763,22.3218,28.6849,26.4197,23.3044,29.542,24.4581,21.4692,27.2824,26.7888,23.8742,29.591,26.0951,23.0137,29.0132,27.7563,24.3858,30.9221,26.2712,23.1228,29.3699,29.9396,26.3258,33.1032,28.4892,25.0111,31.8715,28.9192,25.5304,32.0919,28.3062,24.1962,32.0583,33.2065,28.6628,37.0691,32.9552,28.8623,36.6756,30.7962,26.4586,34.6335,33.3171,29.2603,37.0816,32.9859,28.7157,37.0093,30.4015,26.5043,34.1873,30.9164,27.1132,34.5475,31.5161,28.0087,34.87,30.2806,26.9097,33.7007,32.807,29.1754,36.2581
TJK,Tajikistan,,13.6248,12.8234,14.5462,14.4013,13.55,15.3999,15.2702,14.3197,16.3864,15.3044,14.4733,16.256,15.7122,14.9371,16.6018,15.6077,14.7476,16.6121,15.7929,14.9378,16.7418,16.2902,15.2595,17.5405,15.9591,15.0759,16.9691,16.2627,15.2804,17.4082,16.3648,15.4613,17.3483,16.3206,15.3661,17.4186,17.582,16.316,18.6204,17.5847,16.7316,18.4977,16.5848,15.8178,17.4392,18.1186,16.8343,19.3821,18.1034,16.7972,19.1739,18.1623,17.0405,19.1926,18.7599,17.3296,19.9786,18.8305,17.125,20.069,18.7649,17.03,19.9709,19.2175,17.2399,20.4234,19.6634,17.6746,20.9204,19.7426,17.7417,21.0238,20.9245,18.5245,22.362,20.6146,18.4691,21.77,20.8536,18.7689,21.9849,21.0129,18.9652,22.1249,21.308,19.4418,22.4006,20.7434,19.0071,21.8296,16.4981,15.2342,17.3857,15.6052,15.1875,16.037,18.9808,18.6458,19.3114,17.7296,17.4367,18.0098,13.6971,12.5678,14.0032,15.633,14.4744,15.886,13.2341,12.3583,13.6039,13.2621,11.4164,13.6033,11.4261,9.0173,11.8438,12.2018,9.6928,12.6224,13.7718,11.0476,14.4684,14.043,11.4448,14.6932,14.5495,13.0693,15.2387,15.02,13.3428,15.6493,15.7651,13.357,17.7516,14.4952,12.7719,15.0586,15.7804,14.4486,16.9635,15.9504,14.3405,17.2814,15.4626,14.0134,16.715,15.6165,13.9637,16.9881,16.2978,14.6052,17.7123
THA,Thailand,,3.7045,3.3153,4.0776,3.8721,3.453,4.2822,4.043,3.5995,4.4778,4.0124,3.5716,4.4474,3.8638,3.4258,4.3125,4.8865,4.3876,5.3982,4.3352,3.815,4.8848,4.6069,4.0712,5.2019,4.404,3.8222,4.9912,4.3862,3.7848,4.9572,4.2587,3.6996,4.8062,4.611,3.9871,5.2213,4.6959,4.0175,5.315,4.6573,3.9836,5.248,4.4484,3.7984,5.0336,4.5597,3.8683,5.172,4.2842,3.5853,4.8909,4.7477,4.0227,5.4162,4.4434,3.7074,5.0677,5.2216,4.2768,5.8662,5.327,4.4061,5.9868,5.0706,4.2444,5.6925,5.4579,4.4189,6.1665,6.3703,4.4926,7.1962,6.3529,5.0774,7.1966,6.0584,4.7837,6.7749,6.1241,4.7708,6.8421,6.6262,5.0392,7.3736,7.273,5.1871,8.0835,7.1395,5.3918,7.9131,7.5753,5.774,8.483,7.9368,5.8972,8.9452,7.8339,5.8329,8.8563,7.9784,6.0669,8.9782,8.5895,6.1733,9.6607,9.0846,6.2853,10.2147,8.7654,6.0098,9.8801,9.5712,5.9392,10.8005,9.7474,5.7612,10.9907,9.7096,6.4978,10.8925,9.5984,6.4751,10.7712,10.5125,6.6301,11.8033,10.0207,6.4795,11.2673,10.2534,6.3118,11.5408,10.8263,6.8241,12.1626,10.5881,6.8612,11.9106,12.113,6.9905,13.585,11.9997,6.8435,13.4098,11.7025,6.7605,13.1411,11.8768,7.0272,13.3125,12.9027,6.9804,14.4353
MKD,The former Yugoslav Republic of Macedonia,,12.8495,9.4792,15.8003,15.3617,11.8919,18.5281,16.0308,12.7469,18.9496,17.0442,13.4304,20.0311,17.0681,13.5396,20.1549,17.8425,14.3535,21.1003,17.8816,14.2262,21.2575,18.2326,14.8783,21.5083,19.3062,15.8298,22.6195,21.408,17.214,24.9048,22.1769,16.1545,26.6576,20.9707,14.6515,25.5044,21.9822,16.5285,26.377,23.2767,16.394,28.4018,23.1199,17.1136,27.9663,23.2326,18.0978,27.5715,23.5456,17.3664,28.5795,23.6694,18.0207,28.3302,23.9594,18.7523,28.4661,23.1692,17.1274,28.0728,25.1686,18.3086,30.2118,25.1777,18.5328,30.4926,25.8952,16.1428,31.2248,25.514,16.6426,31.6913,25.8302,16.8889,31.6513,28.8004,19.4878,34.0316,30.1894,19.6005,35.4525,30.7224,19.0604,35.9937,28.4906,17.2059,34.1907,26.9294,17.5669,32.4257,25.6347,17.1784,30.2887,12.968,11.8544,14.2071,12.9337,11.9936,13.8597,14.1965,13.0968,15.3232,12.9922,11.956,14.0605,16.4288,15.3853,17.5045,16.2393,15.2969,17.2535,20.2257,19.1832,21.2993,22.2846,21.1163,23.4478,20.2948,19.1662,21.3863,21.8685,20.4515,23.052,20.804,19.5439,22.0326,22.3762,21.1608,23.5518,25.5271,24.2819,26.6977,24.9044,23.5584,26.1432,27.7445,26.266,29.2893,28.6007,26.7973,30.3136,26.1493,24.7535,27.4856,27.5948,26.2234,28.8568,27.3072,25.8607,28.659,26.7676,25.3701,28.0625
TLS,Timor-Leste,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TGO,Togo,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TTO,Trinidad and Tobago,,4.54,3.6753,5.2741,4.5301,3.7727,5.2499,5.0247,3.9961,5.8967,4.981,4.0875,5.8544,6.6864,4.1247,7.8989,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,13.2885,9.6429,15.272,15.2335,11.8959,17.084,19.0441,15.6475,20.8603,17.2885,13.8145,19.0552,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,20.9895,8.135,24.3908,21.709,8.6486,25.4895,21.2883,8.5289,24.9719,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,19.4685,7.2163,23.4237,19.3648,7.1102,23.5534,20.1074,7.7646,24.387
TUN,Tunisia,,8.3461,6.0577,9.26,8.9231,6.79,9.8451,11.2497,7.3317,13.2914,11.2498,7.0795,13.519,14.1841,7.4819,17.651,13.7348,7.2047,16.663,13.8962,7.3869,16.7945,14.8555,7.3837,18.0461,14.594,7.1024,17.8861,15.054,7.195,18.4486,15.1291,7.4217,18.5286,17.509,7.4134,20.543,17.7859,8.7233,20.5338,17.9742,8.4014,21.5008,18.3942,9.1736,22.1386,14.1209,8.2339,15.2599,13.3773,8.2017,14.4404,16.4943,7.7048,17.9934,18.923,7.7764,20.7758,21.718,8.1052,24.0603,19.6321,8.3434,21.7676,23.9682,8.7445,26.7501,23.901,8.912,26.4362,24.8953,8.9494,27.6479,22.4457,10.6185,24.8857,19.7797,13.561,22.3777,20.1426,12.3608,22.6403,23.3559,11.0654,25.9189,25.7359,10.9061,28.6243,25.9597,10.933,28.7852,21.7898,10.9111,24.1438,26.3002,9.8252,29.1211,26.8922,8.9886,29.6831,28.9398,8.9877,32.0524,27.4911,8.9813,30.3549,24.6616,9.3092,27.0151,25.5607,10.6148,27.9682,27.7622,10.5313,30.4078,29.5581,11.398,32.3426,27.8138,10.9719,30.4618,29.8419,10.9848,32.7694,26.7685,9.6375,29.4994,25.3366,9.8185,27.826,28.4872,9.8848,31.3952,25.7149,10.08,28.2477,29.0582,10.8418,31.9099,24.3658,11.3689,26.5809,30.0757,10.9998,33.0773,25.4911,12.2193,27.771,25.9958,11.3326,28.4415,26.2731,11.5614,28.718
TUR,Turkey,,17.94,16.0109,18.9034,18.2049,16.2775,19.1675,19.4896,16.553,20.7493,20.267,17.9184,21.3429,19.4199,18.6915,20.172,19.8795,19.1894,20.5936,21.1338,20.4094,21.8421,21.0091,20.4578,21.5727,19.5407,19.002,20.1212,20.663,20.052,21.2483,23.5213,22.2658,24.2878,25.257,23.7285,26.0458,22.4026,21.8449,22.9719,22.4207,21.8195,22.9967,24.4725,21.7234,25.3944,25.5294,22.8864,26.5408,23.1377,22.4295,23.8183,22.7556,21.5621,23.5269,24.723,21.8728,25.6795,27.843,24.3006,28.8406,25.3811,20.8489,26.4535,25.8436,21.6598,26.945,25.1028,22.1426,25.9545,27.186,23.3353,28.144,28.3262,24.3175,29.3406,28.3067,25.274,29.2647,30.7242,25.6887,31.7976,33.0536,28.3438,34.1057,33.5695,28.9629,34.5583,30.2355,26.7768,31.2055,29.6483,26.4951,30.5319,29.2251,25.5561,30.1774,31.1773,27.5155,32.2005,29.5288,26.2984,30.4611,31.8488,28.416,32.8615,30.984,28.274,31.8487,31.9437,27.9718,32.9203,31.3729,27.3158,32.3191,31.0316,27.2283,32.0051,31.8735,28.1206,32.8728,31.4718,28.1143,32.4297,32.1636,27.914,33.286,31.2658,27.8225,32.4696,33.2569,29.3242,34.5635,33.8841,28.6522,35.1463,32.769,27.6519,33.9942,34.3764,31.8915,35.4942,34.0726,29.8872,35.2975,33.8656,30.3067,35.2017,33.5775,29.4419,35.0588,36.7664,32.4298,38.323
TKM,Turkmenistan,,13.6248,12.8234,14.5462,14.4013,13.55,15.3999,15.2702,14.3197,16.3864,15.3044,14.4733,16.256,15.7122,14.9371,16.6018,15.6077,14.7476,16.6121,15.7929,14.9378,16.7418,16.2902,15.2595,17.5405,15.9591,15.0759,16.9691,16.2627,15.2804,17.4082,16.3648,15.4613,17.3483,16.3206,15.3661,17.4186,17.582,16.316,18.6204,17.5847,16.7316,18.4977,16.5848,15.8178,17.4392,18.1186,16.8343,19.3821,18.1034,16.7972,19.1739,18.1623,17.0405,19.1926,18.7599,17.3296,19.9786,18.8305,17.125,20.069,18.7649,17.03,19.9709,19.2175,17.2399,20.4234,19.6634,17.6746,20.9204,19.7426,17.7417,21.0238,20.9245,18.5245,22.362,20.6146,18.4691,21.77,20.8536,18.7689,21.9849,21.0129,18.9652,22.1249,21.308,19.4418,22.4006,20.7434,19.0071,21.8296,16.4981,15.2342,17.3857,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UGA,Uganda,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UKR,Ukraine,,13.6248,12.8234,14.5462,14.4013,13.55,15.3999,15.2702,14.3197,16.3864,15.3044,14.4733,16.256,15.7122,14.9371,16.6018,15.6077,14.7476,16.6121,15.7929,14.9378,16.7418,16.2902,15.2595,17.5405,15.9591,15.0759,16.9691,16.2627,15.2804,17.4082,16.3648,15.4613,17.3483,16.3206,15.3661,17.4186,17.582,16.316,18.6204,17.5847,16.7316,18.4977,16.5848,15.8178,17.4392,18.1186,16.8343,19.3821,18.1034,16.7972,19.1739,18.1623,17.0405,19.1926,18.7599,17.3296,19.9786,18.8305,17.125,20.069,18.7649,17.03,19.9709,19.2175,17.2399,20.4234,19.6634,17.6746,20.9204,19.7426,17.7417,21.0238,20.9245,18.5245,22.362,20.6146,18.4691,21.77,20.8536,18.7689,21.9849,21.0129,18.9652,22.1249,21.308,19.4418,22.4006,20.7434,19.0071,21.8296,16.4981,15.2342,17.3857,18.8637,17.8866,19.8741,18.0583,17.3129,18.8012,15.9716,15.3751,16.5733,15.8371,14.9028,16.8612,15.6723,14.995,16.3354,16.2393,15.1172,17.5615,15.8195,14.7301,17.0369,15.9332,14.967,17.0496,16.7906,15.7607,17.9376,17.8542,16.8413,18.9663,18.8218,17.6689,20.0735,19.9558,18.6802,21.2207,21.8677,20.3423,23.2479,22.4373,20.9572,23.721,22.4037,21.0324,23.6697,23.7675,22.3188,25.0839,24.4522,22.6868,25.9857,23.9953,21.8611,25.6267,23.5663,21.7394,25.1115,22.7755,21.1204,24.2249
ARE,United Arab Emirates,,6.457,5.2526,7.9271,6.1059,5.0164,7.449,5.888,4.8818,7.1642,5.5885,4.6328,6.7992,5.3537,4.4437,6.5482,5.2115,4.3302,6.3508,5.7351,4.8389,6.7927,6.199,5.2707,7.2219,7.1365,6.1529,8.0742,7.6649,6.6451,8.739,7.2618,6.2701,8.2994,6.8333,5.9633,7.7803,9.2635,8.0696,10.4479,8.7457,7.2819,10.0511,12.0975,10.3513,13.678,15.7019,13.3028,17.6939,13.9725,11.8492,15.9109,19.3342,16.8641,21.445,22.2803,18.9738,24.8729,36.3857,28.6406,39.8707,36.3452,28.4357,39.7311,27.8359,21.968,31.2203,23.0006,20.0074,25.569,24.8698,20.4436,27.7044,23.094,19.7581,26.0515,20.9425,18.0697,23.4059,23.618,18.2871,27.209,23.6597,19.5087,26.3933,32.557,24.0728,36.056,25.7436,20.7082,28.7468,26.721,19.0469,29.9942,25.028,19.9203,27.6472,25.7905,18.1992,29.1534,23.4898,18.0989,26.4498,22.7414,18.666,25.6894,22.6322,18.6625,25.617,22.7335,18.688,25.419,22.7742,18.8329,25.5777,22.5543,18.9197,25.2711,23.3511,18.6623,26.1352,22.0869,18.1837,24.886,20.7559,17.2567,23.4109,21.2356,16.9106,24.2581,22.8597,18.4646,25.7438,22.0008,16.6298,24.8747,22.0299,17.0299,24.7536,20.0154,14.8274,22.7068,21.6908,15.4532,24.5788,25.2021,16.6552,28.3636,24.9496,17.4049,27.7399,31.7848,22.5673,34.8345
