SUR,Suriname,,1831.2507,1773.9011,1900.0992,1845.3288,1789.4814,1913.2157,1912.876,1853.782,1995.281,2175.2471,2109.4145,2252.3474,2126.7034,2062.1686,2197.8696,2067.5411,2003.5952,2140.0553,2130.2685,2064.1537,2200.4895,2138.6039,2074.5144,2209.8347,2208.6786,2140.9829,2292.9255,2149.2648,2085.3687,2217.5882,2132.3662,2071.3734,2199.1002,2143.941,2083.355,2212.6263,2139.6916,2079.4106,2211.7639,2136.0979,2080.0766,2215.3234,2138.6287,2076.4848,2220.654,2156.2263,2096.0381,2237.3533,2184.7501,2119.4839,2268.7089,2180.7037,2113.2643,2284.1901,2191.0318,2121.8879,2296.5304,2294.8203,2222.6303,2398.9253,2185.9432,2109.4412,2283.7098,2192.7125,2116.0827,2295.9941,2316.5381,2229.5474,2419.3525,2562.2853,2474.8587,2663.7264,2547.5736,2456.5155,2659.9096,2362.0709,2284.2349,2462.9955,2393.1968,2307.2758,2488.179,2372.8285,2296.4347,2467.7506,2330.4135,2252.6445,2424.4827,2331.4973,2253.3554,2431.3012,2399.296,2315.448,2492.4713,2367.6737,2287.0653,2448.7618,2419.1115,2331.805,2502.1512,2413.6462,2326.1039,2490.5959,2485.1842,2402.8898,2567.2935,2511.9133,2437.2118,2597.8413,2478.2989,2399.4602,2569.3128,2489.4175,2411.668,2587.5824,2413.6737,2338.299,2524.1891,2458.7198,2384.762,2563.7411,2434.4886,2358.8737,2539.9484,2446.7021,2375.5841,2554.2756,2464.0448,2392.0403,2566.2001,2444.2635,2370.3206,2548.1685,2498.4378,2427.1398,2600.8198,2521.0009,2449.3839,2623.0488,2559.7676,2482.8065,2673.9004,2535.6159,2456.8948,2652.0984,2610.8042,2528.5803,2731.6157,2666.8038,2577.3921,2803.778,2595.7203,2510.1813,2725.42
SWZ,Swaziland,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2631.8132,2573.3268,2698.1606,2576.327,2519.6125,2632.477,2547.7607,2487.7678,2615.2406,*,*,*,*,*,*,2492.5672,2425.6258,2560.3005,2502.9231,2439.9709,2568.8567,2412.553,2349.2155,2477.3657,2422.3195,2361.5635,2486.1586,2189.0426,2147.7085,2235.519,2240.7107,2196.8269,2289.681,2323.5762,2278.8766,2372.1567,2406.981,2363.5855,2454.9224,2393.2495,2351.372,2440.5275,2466.6046,2402.6131,2528.8047,2452.8301,2396.8157,2512.127,2492.5844,2414.9762,2568.3293,2375.6629,2323.3592,2432.078,2378.549,2330.5473,2428.3566,2354.259,2307.8033,2402.6095,2341.3945,2296.1864,2389.4827,2323.3554,2278.4572,2370.893,2330.56,2282.1393,2380.1147,2343.7914,2297.9198,2391.0995
SWE,Sweden,,2963.0733,2897.6024,3070.4154,2936.8241,2869.3102,3035.4521,2944.2493,2878.4322,3043.8611,3027.0994,2960.3195,3122.8063,2993.0043,2924.6869,3096.2015,3034.1437,2961.7053,3136.3086,2985.0805,2916.183,3082.957,2936.085,2868.7296,3033.6974,2907.4876,2841.6012,3005.5143,2961.6869,2896.395,3055.6298,2985.56,2920.6663,3087.7882,3001.5862,2934.8003,3113.8679,3023.1465,2956.1282,3136.1495,3064.01,2994.5864,3183.1436,3092.6608,3023.8311,3213.7692,3226.4873,3155.5087,3364.8583,3133.6024,3065.653,3263.9301,3123.6455,3051.9968,3253.5392,3151.9594,3082.0225,3287.7472,3214.6996,3144.1678,3352.822,3219.8158,3147.4578,3359.2861,3207.4937,3133.2691,3349.6283,3271.6293,3197.7648,3416.1428,3309.3913,3237.7936,3459.7838,3227.3838,3154.1984,3374.1149,3186.3378,3115.9829,3328.5968,3139.8365,3066.3265,3275.3875,3185.0267,3111.9223,3314.8717,3190.0906,3116.3177,3329.4513,3201.3191,3123.7456,3333.5852,3162.2736,3078.8794,3285.2755,3292.2588,3206.306,3411.8831,3397.1551,3313.9143,3525.3277,3339.0499,3252.3532,3472.6658,3354.6367,3266.457,3478.786,3318.9388,3234.34,3439.8373,3354.0155,3266.0748,3473.5368,3322.5584,3235.0426,3445.0922,3385.258,3295.9134,3508.2958,3363.8168,3283.8594,3493.4005,3383.8838,3297.9202,3513.1421,3398.9131,3279.5529,3525.4053,3374.2808,3283.5729,3498.6272,3430.0549,3338.0899,3559.0523,3414.1378,3316.8115,3539.6922,3386.4489,3292.6099,3510.0372,3389.2516,3292.1357,3507.8763,3416.1664,3312.984,3534.8106,3413.9243,3314.9139,3533.6751,3420.867,3320.1094,3534.2237,3442.698,3343.3156,3555.1372
CHE,Switzerland,,3798.6681,3710.5699,3920.6635,3726.4661,3623.9865,3843.1724,3622.4518,3531.8915,3744.2773,3673.7998,3578.4366,3790.3427,3673.1003,3581.364,3788.5236,3650.6453,3547.8742,3767.2494,3554.7519,3451.999,3666.3414,3618.8962,3515.5487,3731.7064,3671.2772,3567.0104,3785.0353,3678.1248,3578.9643,3793.5345,3636.1871,3535.2684,3745.5393,3683.951,3580.6834,3792.5076,3734.273,3624.5868,3852.1223,3594.217,3489.2426,3709.8162,3425.2024,3318.1978,3550.6501,3512.5523,3401.9711,3642.4899,3728.2562,3621.4064,3870.2796,3674.1809,3566.2779,3814.4636,3646.4328,3540.8751,3774.9426,3769.1765,3658.1311,3908.9696,3781.5745,3666.8455,3922.8573,3714.5373,3600.2561,3852.8213,3676.3117,3564.3909,3816.9925,3647.7992,3531.0771,3787.7668,3678.6365,3558.7654,3822.9616,3674.6793,3560.4568,3812.1776,3688.5181,3569.8205,3820.8717,3689.2477,3569.3674,3817.6417,3683.0054,3564.3236,3814.9105,3751.2779,3632.0652,3886.3091,3656.993,3536.5345,3793.9035,3748.4244,3628.927,3884.0259,3653.5196,3533.3735,3787.1598,3610.7024,3495.1975,3739.4188,3602.4954,3492.2498,3733.6113,3661.3057,3550.9262,3788.6946,3636.407,3523.624,3766.3569,3629.0513,3517.5514,3751.5944,3602.8685,3495.0174,3721.2245,3725.5297,3608.3482,3849.3227,3595.7592,3480.754,3714.561,3715.235,3595.1612,3839.5494,3701.5492,3582.063,3828.4419,3675.4016,3560.2549,3797.8005,3635.0338,3520.4929,3759.0017,3680.5479,3571.4976,3801.6843,3672.9493,3558.2524,3794.637,3676.3457,3560.2079,3792.9762,3727.9998,3614.4354,3850.2197,3717.7206,3607.9552,3836.293,3745.3241,3634.2949,3860.2693
SYR,Syrian Arab Republic,,3353.9314,3312.328,3394.6161,3408.0546,3356.4061,3459.9034,3291.4567,3249.3015,3332.1907,3392.9121,3345.8156,3438.2732,3425.867,3386.474,3463.9307,3239.3313,3199.0384,3276.5345,3318.8963,3272.8238,3363.4619,3276.4813,3235.7575,3316.8275,3428.4047,3383.3869,3469.9859,3278.8192,3238.1971,3316.2333,3235.8778,3193.9384,3275.6387,3386.8819,3344.5985,3425.5971,3217.504,3172.9338,3258.6942,3215.4184,3169.7632,3259.7939,3067.1808,3016.6066,3116.1528,3262.0165,3212.5901,3311.0241,3423.0942,3373.8027,3473.7229,3368.0463,3319.8374,3418.0472,3358.9657,3308.7772,3413.9056,3661.5184,3607.7043,3717.8356,3795.5678,3737.9453,3860.7874,3625.49,3567.7614,3685.2533,3643.0841,3587.4276,3698.9611,3408.1647,3345.108,3489.6001,3623.8556,3560.3363,3698.912,3566.8103,3505.098,3638.3205,3703.4437,3638.7365,3771.4123,3726.4465,3659.3605,3791.5206,3498.4798,3429.385,3563.1979,3657.0823,3591.9942,3719.4606,3526.3558,3458.8102,3591.2553,3670.1225,3604.8159,3730.1713,3508.88,3447.0729,3564.6394,3489.7725,3424.3104,3552.9714,3565.6916,3496.7588,3631.9685,3671.3705,3600.2206,3739.5093,3602.058,3527.3082,3668.8665,3907.7315,3833.6061,3977.1373,3623.1211,3549.8,3692.5699,3792.6192,3719.1255,3862.6367,3921.3337,3845.7138,3990.7429,4310.2178,4226.0281,4384.6118,4222.8177,4142.6926,4295.015,4067.1706,3983.8378,4143.6209,4251.2858,4169.2023,4326.7779,4186.0227,4103.575,4262.9026,4070.2569,3981.9202,4151.3005,3955.1557,3870.2892,4034.1183,4119.6501,4032.6035,4204.8895,3969.2633,3885.2187,4049.1743,4194.2758,4101.5965,4290.8057
TJK,Tajikistan,,3242.366,3183.173,3310.5799,3309.455,3247.6051,3380.7069,3358.0458,3295.4298,3430.3181,3329.4564,3266.9171,3403.9326,3358.1904,3298.6742,3427.6223,3352.9731,3291.547,3424.9908,3370.3144,3305.8769,3446.465,3428.5422,3360.6325,3507.1986,3431.243,3364.5901,3510.9396,3494.5602,3423.5844,3576.9954,3481.1988,3410.8437,3561.7787,3440.6366,3371.3311,3519.2841,3487.6056,3420.4535,3564.0216,3513.8486,3441.4786,3594.6999,3472.3705,3398.4917,3553.5884,3531.2443,3458.675,3613.2143,3492.465,3421.3393,3573.3238,3523.4009,3451.2001,3604.2388,3534.8999,3459.5146,3615.7586,3516.7741,3442.2739,3596.1616,3490.2373,3413.9563,3570.0405,3507.7249,3432.4341,3588.3464,3519.3856,3443.8553,3597.723,3521.39,3445.1448,3602.0298,3516.9859,3439.0285,3599.4129,3490.9681,3412.1696,3575.117,3519.3684,3440.7438,3602.8482,3515.4395,3436.9228,3597.5121,3452.6004,3375.7128,3535.4568,3482.0896,3403.2202,3565.6676,3134.3255,3065.988,3205.5151,2114.2665,2085.4136,2145.4525,2112.5503,2086.3183,2142.0807,2044.2521,2020.5097,2070.4183,1939.1643,1917.3607,1962.9959,1891.2822,1876.5066,1907.7064,1882.8536,1868.5823,1897.9271,1920.8942,1904.8477,1938.0675,1921.7011,1903.3028,1942.7924,1940.546,1922.4823,1960.7287,1935.266,1916.4984,1956.5026,1924.7926,1904.4939,1947.2387,1937.1488,1914.8218,1966.3325,1970.2246,1945.9164,2003.2965,2031.0532,2005.739,2063.6774,2045.4021,2018.3885,2080.1023,2042.2297,2013.6196,2076.2608,2030.0795,1998.0591,2067.4268,2064.3638,2031.348,2100.718,2046.3767,2014.2888,2085.2639,2070.7434,2037.1263,2112.5987
THA,Thailand,,1929.2679,1893.3428,1959.6289,2050.9738,2013.1727,2083.5758,2146.8441,2106.7718,2181.0486,2140.1922,2099.3086,2174.7272,2045.4514,2006.9177,2078.7774,2247.5997,2204.5294,2284.564,2084.5624,2043.2042,2120.0778,2138.3774,2095.4625,2174.6335,2154.4433,2110.2985,2191.1673,2168.7182,2124.3649,2207.1766,2181.9238,2138.1724,2220.8803,2143.3979,2099.462,2180.2954,2265.4637,2218.677,2304.3407,2286.4433,2241.4513,2324.1436,2287.0329,2240.6321,2326.9344,2231.6084,2187.4988,2269.2443,2183.1351,2138.8733,2220.1493,2350.3418,2301.8651,2391.1347,2173.7665,2129.9487,2212.5769,2139.2711,2096.723,2176.8849,2184.888,2142.9201,2221.3516,2021.1618,1981.5391,2056.5558,2132.9589,2089.2181,2170.9704,2075.7902,2035.3609,2111.4357,2050.0232,2009.4016,2086.664,2073.415,2032.4899,2109.8943,2046.7632,2006.924,2083.0782,2055.1908,2015.5175,2091.1125,2041.6044,2003.3011,2076.2504,2148.5321,2108.2236,2184.2781,2228.0248,2181.0769,2269.7266,2249.4452,2196.5059,2295.3097,2243.3141,2188.748,2290.5337,2334.087,2281.0304,2379.8018,2383.1817,2330.1829,2429.2824,2527.2373,2472.5292,2575.0866,2500.1884,2445.8475,2547.9218,2582.2531,2526.2587,2631.2996,2529.5728,2475.6528,2576.6759,2582.4654,2516.2839,2650.762,2566.5517,2503.3695,2632.5313,2625.9358,2560.3349,2695.0632,2641.1321,2577.4709,2705.5716,2660.3331,2597.417,2727.2684,2725.6481,2660.8866,2790.8622,2801.5736,2737.2282,2865.0185,2772.8386,2706.2668,2841.8908,2766.6786,2705.2469,2828.6396,2750.0653,2687.7266,2813.2644,2761.9331,2699.6078,2824.017,2759.3385,2697.2991,2821.6017
MKD,The former Yugoslav Republic of Macedonia,,3232.9996,3149.9746,3279.9615,3381.382,3294.0888,3429.0033,3396.1291,3314.5653,3440.9528,3477.6426,3395.4182,3524.1103,3493.8101,3406.1198,3540.922,3585.8683,3492.2793,3637.1013,3629.9678,3532.4031,3683.818,3597.0259,3500.1791,3650.872,3627.0551,3528.1487,3682.2176,3653.7282,3551.8813,3711.986,3693.4892,3587.8374,3751.5033,3659.2396,3550.8967,3718.9272,3688.6549,3575.4501,3754.1444,3871.4985,3748.3065,3938.5523,3844.8855,3718.1012,3913.3594,3905.2609,3775.063,3979.1459,3918.146,3784.3235,3993.3765,3899.5934,3758.6706,3976.9542,3898.7494,3757.3031,3977.3956,3953.1264,3817.6174,4033.3379,3967.0633,3833.7113,4045.4995,3935.1626,3791.2879,4011.9939,3952.4511,3824.0754,4028.666,3939.2242,3790.9004,4013.6389,3914.7332,3773.953,3989.03,3985.3137,3854.1163,4062.8699,3939.5374,3808.1129,4016.5838,3918.2028,3790.5754,3992.9266,3910.5255,3776.7509,3984.7608,3924.7558,3792.4396,3998.6656,3694.13,3582.1688,3763.3166,2488.0017,2446.3158,2527.758,2414.4445,2368.8448,2458.1019,2781.5463,2722.3008,2832.5752,2679.1199,2624.7803,2726.1151,2701.5405,2647.2675,2749.7191,2887.917,2841.4757,2931.8968,2980.3009,2927.4336,3029.054,2895.8044,2831.7159,2953.9218,2855.6267,2791.6913,2914.3847,2726.888,2666.5712,2783.8348,2816.3609,2754.3371,2877.9306,2827.4233,2763.9195,2888.4048,2971.8584,2901.9786,3035.9655,2885.1344,2817.8791,2945.1782,2941.6785,2873.395,3002.4421,3090.7458,3005.6709,3168.7301,3070.1145,2993.168,3142.7995,3114.5188,3035.9733,3189.6744,3079.2668,2996.3813,3159.5548,3019.041,2936.9258,3098.211
TLS,Timor-Leste,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TGO,Togo,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TTO,Trinidad and Tobago,,2169.4426,2116.2601,2241.7775,2247.2729,2190.5444,2323.1192,2268.0154,2208.9288,2354.6308,2265.7356,2204.2381,2354.2032,2329.8701,2269.7829,2420.2279,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2861.7783,2740.5812,2991.1988,2825.7114,2711.1526,2948.1323,2838.3393,2732.3611,2960.0306,2677.492,2572.6298,2799.773,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2808.1958,2678.0863,2937.6193,2784.8363,2630.6706,2919.0882,2740.6178,2584.097,2876.3329,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2845.5541,2660.7446,3016.5836,2839.2394,2633.8994,3011.0557,2908.0079,2701.1975,3080.5058
TUN,Tunisia,,2294.1272,2269.9777,2320.1432,2350.4355,2325.7927,2376.3247,2411.3313,2386.72,2439.3667,2394.41,2367.7194,2424.3075,2456.38,2428.3121,2487.3511,2356.4682,2327.072,2389.8586,2466.323,2437.4778,2498.7322,2457.5934,2432.0957,2487.0984,2367.0977,2341.0648,2396.2863,2415.9384,2392.3119,2444.2064,2521.1891,2495.4603,2550.3971,2663.0527,2634.9191,2695.6387,2650.811,2620.6377,2684.4173,2729.3581,2698.5888,2763.3682,2713.2745,2681.2435,2747.621,2663.4675,2627.5558,2701.5782,2760.5692,2723.7041,2798.2264,2845.7207,2809.1713,2884.0382,2841.688,2807.9515,2876.9865,2990.6337,2955.3763,3027.8037,2883.9637,2848.1085,2920.0627,2899.8346,2860.902,2937.6802,3015.7153,2980.1036,3054.5325,3082.6151,3044.4933,3122.842,3083.7131,3045.7345,3124.7407,3159.8224,3119.5424,3202.3126,3139.7157,3101.0976,3180.9996,3176.6257,3135.8823,3220.7368,3180.0816,3139.4672,3223.8465,3192.121,3152.512,3234.4883,3159.3102,3119.0882,3207.2181,3184.2351,3141.0754,3233.5233,3213.7479,3168.9086,3263.9818,3158.8336,3113.2435,3209.6133,3171.8024,3125.8039,3222.3043,3257.5277,3210.6599,3309.8958,3292.4471,3241.8948,3346.946,3350.9063,3295.9479,3408.3881,3427.7557,3368.0204,3488.1077,3307.5471,3244.8389,3370.9471,3306.7708,3242.5588,3372.0139,3250.0851,3185.8394,3316.3988,3301.0415,3238.8821,3366.3753,3310.5093,3248.8215,3375.5556,3282.8417,3221.5771,3345.9419,3339.8095,3280.3859,3404.0635,3319.8695,3252.6467,3389.8118,3393.2935,3325.3388,3462.6576,3431.1608,3364.2864,3500.3546,3407.8317,3338.6112,3477.8241,3435.5663,3369.0834,3503.9647
TUR,Turkey,,3200.1326,3136.5387,3262.7547,3152.7744,3087.151,3215.2894,3249.6679,3185.1883,3314.2114,3262.8194,3201.8798,3322.875,3275.6348,3216.2409,3335.8551,3368.4256,3308.3643,3428.0319,3360.4106,3301.1198,3422.0481,3349.6182,3291.4244,3409.9618,3340.7187,3282.6004,3401.2766,3425.6108,3367.2282,3486.0583,3500.416,3441.7719,3561.7262,3550.7172,3494.0372,3610.1579,3491.2206,3434.7932,3551.5615,3477.9282,3418.9679,3537.6959,3599.6898,3539.3791,3662.422,3674.6607,3614.6372,3737.6621,3612.2916,3553.2387,3674.8011,3600.6672,3538.7719,3664.3996,3710.6567,3654.9788,3770.9113,3770.7181,3712.726,3832.7313,3679.3636,3619.7193,3742.4654,3756.0834,3699.234,3816.0095,3793.4133,3740.6454,3847.0799,3758.1747,3702.5491,3816.8649,3999.6124,3943.1836,4059.1949,4017.3643,3960.7857,4078.4648,4066.7723,4009.3928,4127.7652,4096.432,4040.0708,4158.1389,4098.4712,4042.9401,4156.4078,4157.077,4101.5504,4217.2114,4083.5771,4027.5759,4143.9038,4081.6248,4025.1061,4142.015,4100.3785,4042.8786,4161.2859,4099.6968,4042.5931,4161.4965,4084.2351,4025.5823,4146.1729,4024.273,3968.9408,4084.7295,3939.6671,3883.7692,3998.9969,3988.493,3932.3808,4047.9256,3960.3081,3901.5964,4022.78,3986.3022,3927.717,4049.5676,3998.053,3943.3787,4056.0233,3957.6175,3902.1071,4014.9471,3948.8852,3884.6396,4014.0189,3984.6638,3920.5012,4048.5149,3957.4914,3891.8445,4022.3089,3988.1944,3921.4293,4055.8518,3992.5983,3921.4147,4062.1961,3932.4867,3862.8111,4002.1902,3964.7657,3889.4901,4037.9982,3995.4687,3914.8663,4071.2853,4014.2805,3928.9147,4095.1079
TKM,Turkmenistan,,3242.366,3183.173,3310.5799,3309.455,3247.6051,3380.7069,3358.0458,3295.4298,3430.3181,3329.4564,3266.9171,3403.9326,3358.1904,3298.6742,3427.6223,3352.9731,3291.547,3424.9908,3370.3144,3305.8769,3446.465,3428.5422,3360.6325,3507.1986,3431.243,3364.5901,3510.9396,3494.5602,3423.5844,3576.9954,3481.1988,3410.8437,3561.7787,3440.6366,3371.3311,3519.2841,3487.6056,3420.4535,3564.0216,3513.8486,3441.4786,3594.6999,3472.3705,3398.4917,3553.5884,3531.2443,3458.675,3613.2143,3492.465,3421.3393,3573.3238,3523.4009,3451.2001,3604.2388,3534.8999,3459.5146,3615.7586,3516.7741,3442.2739,3596.1616,3490.2373,3413.9563,3570.0405,3507.7249,3432.4341,3588.3464,3519.3856,3443.8553,3597.723,3521.39,3445.1448,3602.0298,3516.9859,3439.0285,3599.4129,3490.9681,3412.1696,3575.117,3519.3684,3440.7438,3602.8482,3515.4395,3436.9228,3597.5121,3452.6004,3375.7128,3535.4568,3482.0896,3403.2202,3565.6676,3134.3255,3065.988,3205.5151,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UGA,Uganda,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UKR,Ukraine,,3242.366,3183.173,3310.5799,3309.455,3247.6051,3380.7069,3358.0458,3295.4298,3430.3181,3329.4564,3266.9171,3403.9326,3358.1904,3298.6742,3427.6223,3352.9731,3291.547,3424.9908,3370.3144,3305.8769,3446.465,3428.5422,3360.6325,3507.1986,3431.243,3364.5901,3510.9396,3494.5602,3423.5844,3576.9954,3481.1988,3410.8437,3561.7787,3440.6366,3371.3311,3519.2841,3487.6056,3420.4535,3564.0216,3513.8486,3441.4786,3594.6999,3472.3705,3398.4917,3553.5884,3531.2443,3458.675,3613.2143,3492.465,3421.3393,3573.3238,3523.4009,3451.2001,3604.2388,3534.8999,3459.5146,3615.7586,3516.7741,3442.2739,3596.1616,3490.2373,3413.9563,3570.0405,3507.7249,3432.4341,3588.3464,3519.3856,3443.8553,3597.723,3521.39,3445.1448,3602.0298,3516.9859,3439.0285,3599.4129,3490.9681,3412.1696,3575.117,3519.3684,3440.7438,3602.8482,3515.4395,3436.9228,3597.5121,3452.6004,3375.7128,3535.4568,3482.0896,3403.2202,3565.6676,3134.3255,3065.988,3205.5151,3465.9515,3397.7999,3543.7031,3336.6021,3276.6516,3404.486,3051.6505,2992.1247,3118.8652,2960.2187,2895.6273,3031.0859,2864.6732,2800.806,2934.3243,2914.1195,2848.1961,2981.972,2892.9183,2826.5898,2961.1404,2835.3475,2772.0887,2902.8932,2987.2152,2925.247,3054.4263,3120.5777,3050.113,3193.7241,3138.1745,3069.2928,3211.1546,3166.1347,3091.8389,3246.0134,3319.8226,3228.6744,3416.3121,3336.653,3246.5905,3434.1832,3364.2209,3269.0773,3462.3562,3374.2126,3279.3625,3471.2165,3391.4035,3287.0443,3493.3723,3274.6018,3167.3975,3379.4781,3237.693,3132.8706,3339.578,3265.2268,3163.7683,3366.0739
ARE,United Arab Emirates,,2648.235,2597.057,2697.3627,2575.2271,2527.897,2621.794,2581.1751,2535.334,2627.6486,2484.0737,2439.4114,2529.1053,2466.1974,2421.9671,2511.7532,2362.6433,2319.8838,2406.8442,2585.8276,2539.6525,2635.2873,2667.1051,2617.0196,2725.1966,2799.1753,2739.9948,2864.7281,2850.707,2785.3661,2930.3491,2646.9218,2586.8156,2716.775,2591.546,2534.123,2666.1226,3268.2068,3190.7041,3350.6818,2839.4405,2735.0525,2959.7671,2965.6402,2850.33,3076.3425,2877.3575,2709.9282,3024.0723,2930.1457,2789.697,3074.305,2951.4812,2795.4664,3093.3843,2803.6923,2613.4053,2971.9197,3054.8474,2855.56,3232.6244,3059.4679,2874.4428,3247.9304,3074.8948,2868.8787,3286.3384,3226.1502,3037.7682,3443.59,3247.7548,3087.7894,3417.3915,3156.3863,2978.3255,3349.6765,3129.4783,2968.5111,3279.0274,3181.5126,3012.4831,3358.6841,3082.8487,2945.2859,3231.8172,3102.3143,2964.4085,3243.5299,2783.5037,2630.3365,2916.5757,2862.9839,2715.2049,2994.9265,2930.3676,2810.2503,3055.7294,2934.9701,2801.6544,3062.0104,2942.8053,2787.4767,3087.5834,3005.6155,2829.8673,3155.5443,3071.4137,2888.0095,3222.2572,3217.1222,3053.8592,3346.8305,3311.9268,3127.304,3455.9675,3361.0194,3171.2813,3509.0588,3316.6901,3134.5713,3502.0421,3378.7035,3210.6495,3515.1111,3414.0634,3239.4296,3553.81,3389.4144,3199.4766,3549.4598,3470.5793,3315.6761,3600.8043,3356.4498,3195.8114,3472.9968,3257.5071,3107.2914,3374.8224,3196.1878,3048.8829,3316.5813,3093.311,2941.2299,3215.2133,3136.2608,3003.2121,3256.8579,3156.4174,3032.167,3254.7023,3271.9058,3152.2091,3379.5679
GBR,United Kingdom,,3211.1352,3099.8867,3303.2397,3166.9546,3052.7437,3259.8549,3198.7034,3089.1479,3290.8953,3155.3656,3049.4875,3246.9104,3183.4153,3081.3464,3275.9275,3212.8153,3109.0756,3305.9394,3162.9936,3058.2491,3256.711,3165.7026,3058.6377,3259.9112,3224.9851,3115.8002,3322.0127,3240.9655,3133.5499,3338.0306,3183.7346,3078.5446,3280.6659,3123.8933,3013.9098,3223.4433,3234.2396,3123.6345,3335.784,3117.1059,3006.4042,3215.105,3126.1189,3015.4352,3222.8028,3185.3374,3070.9999,3285.5044,3164.7977,3051.1157,3263.633,3128.2977,3010.6962,3229.384,3185.4339,3067.1039,3288.4335,3150.0369,3031.8424,3255.823,3110.0951,2994.3888,3212.9571,3145.4084,3023.9873,3254.0848,3116.2425,2997.7175,3221.3831,3159.8705,3045.764,3268.3675,3203.5568,3090.2608,3312.2961,3214.4196,3098.3461,3324.595,3200.542,3088.7075,3308.6117,3200.5686,3089.8101,3308.2653,3168.9605,3058.7098,3275.6844,3189.5653,3076.8066,3298.2243,3152.9267,3041.1155,3260.2812,3223.1331,3102.411,3334.4062,3151.428,3027.4724,3264.1415,3182.9203,3060.7569,3296.2604,3137.3414,3014.3767,3251.4293,3206.5512,3079.8428,3325.6761,3290.1365,3162.2252,3409.0892,3311.2462,3177.6712,3432.2858,3341.3883,3209.5321,3461.593,3304.5534,3173.2764,3424.9063,3352.0871,3220.9649,3472.6411,3399.7322,3265.0001,3522.5286,3399.6373,3263.5489,3523.4272,3418.9999,3281.0545,3542.0503,3398.039,3261.5594,3518.7102,3391.8458,3257.5808,3509.1876,3358.2392,3229.3726,3472.4705,3363.2048,3239.602,3474.8866,3342.0954,3216.854,3453.4504,3334.9767,3205.4397,3447.6692,3349.3622,3218.1262,3464.7694
